time,value
0,1.1572
1,3.4644
2,3.1205
3,2.9566
4,2.5162
5,2.4241
6,2.1131
7,1.8482
8,1.1223
9,0.94563
10,0.78278
11,0.35562
12,-0.63573
13,-0.64432
14,1.2593
15,1.2465
16,1.1789
17,1.0919
18,0.78455
19,0.62722
20,0.31079
21,0.044812
22,-0.2534
23,-0.55823
24,-0.9679200000000001
25,-0.99703
26,1.9007
27,1.6187
28,1.5216
29,1.1034
30,0.828
31,0.46911
32,0.10365999999999999
33,-0.33716999999999997
34,-0.6825899999999999
35,-0.9799100000000001
36,-0.93968
37,-1.0874
38,1.0995
39,1.2313
40,0.77574
41,0.9459799999999999
42,-0.14584
43,-0.72423
44,-0.61963
45,-1.0375
46,-0.66277
47,-0.9709899999999999
48,-1.0604
49,-1.0042
50,0.42246999999999996
51,1.2045
52,0.9655600000000001
53,0.7600399999999999
54,-0.090232
55,-0.55074
56,-0.86664
57,-0.8889100000000001
58,-1.0633
59,-1.0290000000000001
60,-1.0759
61,-0.99469
62,-1.1471
63,1.0885
64,0.805
65,0.57112
66,0.10438
67,-0.36794
68,-0.58222
69,-0.7470899999999999
70,-0.9277
71,-1.0176
72,-0.99545
73,0.33951
74,0.092166
75,0.0066921
76,-0.26294
77,-1.0032
78,0.71205
79,0.029486000000000002
80,-0.38229
81,-0.79894
82,1.2296
83,1.1557
84,0.88884
85,0.8548600000000001
86,0.58755
87,0.11322
88,-0.33313000000000004
89,-0.51154
90,-0.69468
91,-1.073
92,-1.0818
93,-1.0899
94,-0.9662799999999999
95,1.0841
96,0.78225
97,0.12465
98,-1.0702
99,-0.9950700000000001
100,-1.058
101,-1.0197
102,0.9503
103,0.75475
104,0.7467600000000001
105,0.81503
106,0.69145
107,0.39985
108,-0.7725
109,-0.99845
110,-1.0502
111,-1.0736
112,0.19869
113,0.5575399999999999
114,0.45133999999999996
115,-0.15378
116,-1.0784
117,-1.141
118,-0.5822
119,-0.16197
120,0.19271
121,-0.43168
122,-0.75595
123,-0.45865
124,-0.9432799999999999
125,-1.0336
126,-1.1048
127,-1.0687
128,-0.93548
129,-1.1263
130,-1.0914
131,-0.41758999999999996
132,-1.0468
133,-1.1640000000000001
134,-1.1346
135,-0.51607
136,-0.74044
137,0.1894
138,0.71316
139,1.273
140,0.17257999999999998
141,-0.6459600000000001
142,0.8048
143,-0.13389
144,-1.0488
145,-0.5526300000000001
146,-1.058
147,0.48962
148,-0.40346
149,0.39933
150,0.4448
151,-0.3825
152,-0.1329
153,0.46743999999999997
154,1.9815
155,-0.25613
156,-0.29341999999999996
157,1.5658
158,0.174
159,-0.42701999999999996
160,-0.031391
161,-0.65458
162,-0.75573
163,-0.98635
164,-0.7469600000000001
165,-0.8187300000000001
