time,value
0,3.7192
1,3.6421
2,3.2685
3,3.1392
4,2.7745
5,2.7106
6,2.4363
7,2.2553
8,1.821
9,1.5815
10,1.4735
11,0.80907
12,0.50874
13,0.38174
14,1.5947
15,1.4032
16,1.2938
17,0.95701
18,0.54175
19,0.33569
20,0.10762999999999999
21,-0.021744
22,-0.69098
23,-0.8355100000000001
24,-0.65514
25,-0.66565
26,2.1143
27,1.621
28,1.39
29,0.7058300000000001
30,0.17357
31,-0.18759
32,-0.50074
33,-0.57915
34,-0.5563100000000001
35,-0.57197
36,-0.64327
37,-0.84321
38,0.7377600000000001
39,1.3782
40,0.77368
41,0.7521899999999999
42,0.16433
43,-0.58438
44,-0.46797
45,-0.67094
46,-0.7792
47,-0.56719
48,-0.72517
49,-0.5907
50,0.17795999999999998
51,1.3499
52,0.83462
53,0.35283000000000003
54,-0.6098899999999999
55,-0.70745
56,-0.73947
57,-0.67824
58,-0.64935
59,-0.66845
60,-0.73198
61,-0.5674100000000001
62,-0.12003
63,1.0265
64,0.34308
65,0.077614
66,-0.23985
67,-0.66088
68,-0.74426
69,-0.66076
70,-0.70757
71,-0.66761
72,-0.8147399999999999
73,-0.13418
74,-0.31378
75,-0.40548
76,-0.66691
77,-0.61642
78,-0.0016704
79,-0.54494
80,-0.61873
81,-0.62128
82,1.3927
83,1.2223
84,0.59202
85,0.51284
86,-0.015378
87,-0.45787
88,-0.80051
89,-0.81483
90,-0.86465
91,-0.6523899999999999
92,-0.69897
93,-0.67473
94,-0.76273
95,0.93986
96,0.23856999999999998
97,-0.2299
98,-0.82911
99,-0.74216
100,-0.73439
101,-0.7975300000000001
102,0.46993
103,-0.070529
104,-0.34409
105,0.32125
106,-0.22175
107,-0.55669
108,-0.8795200000000001
109,-0.84198
110,-0.81383
111,-0.87125
112,0.043605
113,-0.49016000000000004
114,-0.64137
115,-0.79222
116,-0.8854299999999999
117,-0.8950299999999999
118,-0.4617
119,-0.87605
120,-0.78542
121,-0.72645
122,-0.807
123,-0.74426
124,-0.65541
125,-0.7145100000000001
126,-0.63821
127,-0.73218
128,-0.63673
129,-0.6661
130,-0.7411
131,-0.53075
132,-0.77159
133,-0.9148299999999999
134,-0.8730700000000001
135,-0.8990799999999999
136,-0.15675999999999998
137,0.044711
138,1.2787
139,1.0108
140,-0.19249000000000002
141,-0.47843
142,0.3224
143,-0.48418
144,-0.77042
145,-0.60239
146,-0.7537
147,-0.0096486
148,-0.38561
149,0.080015
150,0.1741
151,-0.3927
152,-0.3286
153,0.20454
154,2.1336
155,-0.30038000000000004
156,-0.34504
157,1.3801
158,0.13093
159,0.062216999999999995
160,0.010533
161,-0.24881
162,-0.44293000000000005
163,-0.8057300000000001
164,-0.47288
165,-0.54168
