time,value
0,2.1115
1,4.657
2,4.122
3,3.812
4,3.1593
5,2.9302
6,2.2403
7,1.5756
8,-0.5714600000000001
9,-0.66914
10,-0.69129
11,-0.76113
12,-0.77776
13,-0.7713
14,-0.70438
15,-0.8685
16,-0.79769
17,-0.68233
18,-0.46978000000000003
19,-0.43031
20,0.1903
21,0.5283800000000001
22,0.61722
23,0.6874
24,-0.18666
25,-0.63266
26,1.682
27,1.405
28,1.3296
29,0.61053
30,0.56702
31,0.59348
32,0.54984
33,0.396
34,0.06915700000000001
35,-0.48418
36,-0.6260100000000001
37,-0.79302
38,-0.73916
39,-0.9104700000000001
40,-0.8821700000000001
41,-0.6761
42,-0.15915
43,-0.2364
44,-0.25117
45,-0.6863
46,0.14475
47,-0.56382
48,-0.76259
49,-0.73858
50,0.56528
51,-0.89407
52,-0.74519
53,-0.6471899999999999
54,-0.11463
55,-0.041897000000000004
56,-0.33799999999999997
57,-0.34711
58,-0.62084
59,-0.69307
60,-0.79723
61,-0.62173
62,0.18675
63,-0.74495
64,-0.7165699999999999
65,-0.53423
66,-0.00079051
67,0.040907
68,-0.08033799999999999
69,-0.12161
70,-0.34618000000000004
71,-0.5170100000000001
72,-0.66479
73,0.063657
74,0.1274
75,0.089409
76,0.19321
77,-0.75531
78,0.67887
79,0.43038999999999994
80,0.23404
81,-0.099513
82,-0.9124200000000001
83,-0.8559399999999999
84,-0.7417
85,-0.52398
86,-0.25899
87,0.47428000000000003
88,0.5181899999999999
89,0.41173999999999994
90,0.23643000000000003
91,-0.5438
92,-0.7015399999999999
93,-0.44292
94,-0.6768
95,-0.7652100000000001
96,-0.5188699999999999
97,-0.51965
98,-0.83942
99,-0.75558
100,-0.68147
101,-0.7477699999999999
102,-0.66793
103,-0.5117
104,-0.60778
105,-0.5786399999999999
106,-0.45664
107,0.033247000000000006
108,0.12445
109,-0.69443
110,-0.79484
111,-0.75713
112,0.13809000000000002
113,-0.14317
114,0.11946
115,0.092928
116,-0.78164
117,-0.8073100000000001
118,0.24416
119,-0.40512
120,0.16255
121,-0.10103
122,-0.22184
123,-0.14463
124,-0.63384
125,-0.062538
126,-0.54914
127,-0.61222
128,-0.6148899999999999
129,-0.90254
130,-0.50125
131,-0.8517100000000001
132,-0.71222
133,-0.8791200000000001
134,-0.85106
135,-0.80655
136,-0.8752
137,-0.8778600000000001
138,0.9452
139,1.1478
140,0.54125
141,0.51523
142,0.49085
143,0.40281
144,-0.8074899999999999
145,0.2695
146,-0.77346
147,0.6113
148,0.81595
149,0.6201800000000001
150,0.73298
151,0.8235
152,0.7854399999999999
153,2.3635
154,2.4876
155,0.61927
156,0.5351
157,2.0927
158,1.8817
159,0.36979
160,1.4502
161,-0.049752
162,-0.43777
163,-0.68393
164,-0.48439
165,-0.55316
