time,value
0,4.0363
1,3.9881
2,3.5804
3,3.4602
4,3.0164
5,2.9007
6,2.3653
7,2.3019
8,1.4808
9,1.4695
10,0.8712200000000001
11,0.7945300000000001
12,0.18016
13,-0.39026
14,1.5405
15,1.2872
16,1.0390000000000001
17,0.84245
18,0.35786
19,0.12034
20,-0.18558
21,-0.38077
22,-0.8664200000000001
23,-0.70045
24,-0.62215
25,-0.64117
26,2.0274
27,1.409
28,1.3027
29,0.6935899999999999
30,0.34212
31,-0.084596
32,-0.34970999999999997
33,-0.44087
34,-0.45537
35,-0.48936
36,-0.79645
37,-0.83836
38,0.59742
39,1.2736
40,0.62173
41,0.51349
42,-0.45785
43,-0.66769
44,-0.6148100000000001
45,-0.6152
46,-0.70411
47,-0.72854
48,-0.8267899999999999
49,-0.69997
50,-0.47458999999999996
51,1.1086
52,0.72617
53,0.25965
54,-0.43706999999999996
55,-0.68094
56,-0.75535
57,-0.58529
58,-0.5837
59,-0.63143
60,-0.74908
61,-0.58995
62,0.1057
63,0.86239
64,0.38187
65,0.059454999999999994
66,-0.29853
67,-0.63727
68,-0.68804
69,-0.58516
70,-0.63038
71,-0.55153
72,-0.823
73,-0.16247999999999999
74,-0.40736
75,-0.4391
76,-0.58578
77,-0.6877
78,0.18002
79,-0.39171
80,-0.50848
81,-0.51866
82,1.1404
83,1.0301
84,0.48166000000000003
85,0.45521999999999996
86,0.18445
87,-0.32295
88,-0.8867700000000001
89,-0.8542299999999999
90,-0.7592899999999999
91,-0.54369
92,-0.70713
93,-0.64764
94,-0.80955
95,0.895
96,0.32805
97,-0.1564
98,-0.86529
99,-0.76947
100,-0.73483
101,-0.80978
102,0.57721
103,0.26435
104,0.28097
105,0.37218
106,0.22537
107,-0.057912
108,-0.74716
109,-0.8556299999999999
110,-0.80418
111,-0.8450799999999999
112,-0.45673
113,0.09990399999999999
114,-0.048389
115,-0.4062
116,-0.8758299999999999
117,-0.86398
118,-0.68989
119,-0.65837
120,-0.39666999999999997
121,-0.7084600000000001
122,-0.73515
123,-0.76735
124,-0.71121
125,-0.52157
126,-0.75562
127,-0.70223
128,-0.63159
129,-0.91348
130,-0.64603
131,-0.8930600000000001
132,-0.8066399999999999
133,-0.9034700000000001
134,-0.90761
135,-0.6705800000000001
136,-0.56342
137,-0.15783
138,1.2639
139,1.0688
140,-0.25173
141,-0.28134000000000003
142,0.34347
143,-0.55662
144,-0.81038
145,-0.45156
146,-0.7773100000000001
147,-0.09013
148,-0.18025
149,0.049020999999999995
150,0.22386999999999999
151,-0.18542999999999998
152,-0.21619000000000002
153,0.38816
154,2.0743
155,-0.21115
156,-0.25827
157,1.0045
158,0.30684
159,0.14964
160,0.16632
161,-0.18218
162,-0.49488999999999994
163,-0.81876
164,-0.5465
165,-0.63175
