time,value
0,1.101
1,3.5509
2,3.1411
3,2.9730000000000003
4,2.5347
5,2.4424
6,2.1276
7,1.8712
8,1.2883
9,1.1067
10,0.99674
11,0.76781
12,-0.85572
13,-0.56433
14,1.4274
15,1.3416
16,1.2235
17,1.1306
18,0.97719
19,0.8105100000000001
20,0.60898
21,0.37998000000000004
22,-0.070978
23,-0.51344
24,-0.8800399999999999
25,-0.9614
26,1.9266
27,1.6079
28,1.4605
29,1.0242
30,0.6369100000000001
31,0.22513000000000002
32,-0.065971
33,-0.42428
34,-0.63978
35,-0.9062100000000001
36,-0.8435600000000001
37,-1.092
38,1.1601
39,1.3385
40,0.7578600000000001
41,1.003
42,0.57163
43,-0.72968
44,-0.47193
45,-0.95826
46,-0.5203
47,-0.8565299999999999
48,-1.0152
49,-0.9199
50,0.57882
51,1.2538
52,0.9589200000000001
53,0.72964
54,-0.39938
55,-0.64382
56,-0.86639
57,-0.86119
58,-0.9948100000000001
59,-0.98514
60,-1.0385
61,-0.9293799999999999
62,-1.0845
63,1.0962
64,0.6722899999999999
65,0.49881000000000003
66,0.025794
67,-0.52036
68,-0.7004199999999999
69,-0.75213
70,-0.86319
71,-0.92089
72,-0.95995
73,0.2748
74,0.0046588
75,-0.14012
76,-0.48112
77,-0.99864
78,0.48502
79,-0.17690999999999998
80,-0.51031
81,-0.7176899999999999
82,1.2893
83,1.1741
84,0.8676799999999999
85,0.89241
86,0.35099
87,0.054402
88,-0.31206999999999996
89,-0.4273
90,-0.6259
91,-1.0641
92,-1.0745
93,-1.0505
94,-0.97862
95,1.0478
96,0.59364
97,-0.04649
98,-1.0702
99,-0.9889899999999999
100,-1.0248
101,-1.0249
102,0.8431700000000001
103,0.38478
104,0.43628999999999996
105,0.69319
106,0.11852
107,-0.08400099999999999
108,-0.7296699999999999
109,-1.0298
110,-1.0379
111,-1.0967
112,0.48933999999999994
113,-0.029823000000000002
114,-0.19319
115,-0.37200000000000005
116,-1.135
117,-1.1424
118,0.068945
119,-0.60765
120,-0.37661999999999995
121,-0.7155
122,-0.8913700000000001
123,-0.60732
124,-0.9515299999999999
125,-1.078
126,-0.94496
127,-1.1102
128,-1.0706
129,-1.1442
130,-1.104
131,0.035279000000000005
132,-0.9959899999999999
133,-1.1681
134,-1.1535
135,-0.41556000000000004
136,-0.24605
137,-0.29859
138,0.60263
139,1.2055
140,0.19627
141,-0.53723
142,0.76771
143,-0.028919
144,-1.0345
145,-0.48046000000000005
146,-1.0418
147,0.47458
148,-0.26236
149,0.38388
150,0.42171000000000003
151,-0.22353
152,-0.019583
153,0.7172
154,2.0212
155,-0.18165
156,-0.22418000000000002
157,1.6421
158,0.41162
159,-0.32761
160,0.13393
161,-0.57725
162,-0.70182
163,-1.0098
164,-0.71392
165,-0.79279
