time,value
0,1.3923
1,3.5875
2,3.1859
3,3.0316
4,2.6046
5,2.5243
6,2.2371
7,2.0225
8,1.4936
9,1.2805
10,1.2064
11,0.6692899999999999
12,-0.19249000000000002
13,-0.29516
14,1.5971
15,1.5155
16,1.3491
17,1.2692
18,0.9022
19,0.73374
20,0.35681
21,0.055428
22,-0.34181
23,-0.7398100000000001
24,-0.8630700000000001
25,-0.6782600000000001
26,2.106
27,1.7254
28,1.5774
29,1.0823
30,0.53861
31,-0.061772
32,-0.38027
33,-0.67445
34,-0.7337600000000001
35,-0.73074
36,-0.68132
37,-0.93948
38,1.1953
39,1.4973
40,0.92871
41,1.1137
42,0.5064
43,-0.6523899999999999
44,-0.5118199999999999
45,-0.8325100000000001
46,-0.61663
47,-0.65787
48,-0.81462
49,-0.74516
50,0.26149
51,1.4211
52,1.1164
53,0.6220100000000001
54,-0.38355
55,-0.8103100000000001
56,-0.88574
57,-0.8326899999999999
58,-0.83424
59,-0.79492
60,-0.8597100000000001
61,-0.75193
62,-0.69682
63,1.2847
64,0.6319100000000001
65,0.39687
66,-0.22735999999999998
67,-0.7266199999999999
68,-0.8002600000000001
69,-0.8432799999999999
70,-0.8644299999999999
71,-0.80561
72,-0.84836
73,0.015663
74,-0.25333
75,-0.39793
76,-0.67697
77,-0.7927
78,0.21328000000000003
79,-0.45265
80,-0.72697
81,-0.7771600000000001
82,1.466
83,1.3459999999999999
84,0.96591
85,0.907
86,-0.011059999999999999
87,-0.28378000000000003
88,-0.49785
89,-0.63361
90,-0.8318
91,-0.77998
92,-0.8207200000000001
93,-0.80066
94,-0.79174
95,1.215
96,0.54777
97,-0.15855999999999998
98,-0.9027299999999999
99,-0.80161
100,-0.8122
101,-0.8480200000000001
102,0.8094899999999999
103,0.18857000000000002
104,-0.28235
105,0.6186699999999999
106,-0.12202
107,-0.44046
108,-0.9143700000000001
109,-0.88049
110,-0.8705200000000001
111,-0.92464
112,0.33505
113,-0.3809
114,-0.45361999999999997
115,-0.8454
116,-0.9757899999999999
117,-0.9879100000000001
118,-0.37533
119,-0.6116699999999999
120,-0.61643
121,-0.9194700000000001
122,-0.9426200000000001
123,-0.94039
124,-0.86164
125,-0.96331
126,-0.71438
127,-0.9071299999999999
128,-0.80053
129,-0.79482
130,-0.93981
131,-0.10966
132,-0.7548600000000001
133,-0.98716
134,-0.9390200000000001
135,-0.53991
136,-0.12473
137,-0.24591999999999997
138,0.88244
139,1.3087
140,-0.09152300000000001
141,-0.65705
142,0.67361
143,-0.38053000000000003
144,-0.86549
145,-0.62243
146,-0.8651700000000001
147,0.2704
148,-0.49088000000000004
149,0.31764000000000003
150,0.39036
151,-0.47341000000000005
152,-0.24209
153,0.3764
154,2.0897
155,-0.25222
156,-0.34531
157,1.6939
158,0.11675
159,-0.15092
160,-0.07081799999999999
161,-0.40678000000000003
162,-0.5411199999999999
163,-0.82529
164,-0.54347
165,-0.61552
