time,value
0,4.3745
1,4.2324
2,3.8277
3,3.7085
4,3.1847
5,3.0228
6,2.5923
7,2.176
8,1.5628
9,1.2114
10,0.94183
11,0.65233
12,-0.16228
13,-0.7119300000000001
14,1.2657
15,1.1172
16,0.86615
17,0.62552
18,0.33166
19,-0.003247
20,-0.25686
21,-0.55497
22,-0.8005800000000001
23,-0.60514
24,-0.53687
25,-0.58339
26,1.9240000000000002
27,1.4976
28,1.2603
29,0.62043
30,0.24665
31,-0.077683
32,-0.38744
33,-0.40856
34,-0.37809
35,-0.45976999999999996
36,-0.72529
37,-0.75212
38,0.40862
39,1.0913
40,0.46501000000000003
41,0.48166000000000003
42,-0.40911
43,-0.60709
44,-0.65588
45,-0.6228899999999999
46,-0.6277699999999999
47,-0.633
48,-0.75747
49,-0.67273
50,-0.8403299999999999
51,0.97091
52,0.5627300000000001
53,0.16634000000000002
54,-0.51064
55,-0.61787
56,-0.69207
57,-0.52672
58,-0.5593600000000001
59,-0.63158
60,-0.72355
61,-0.57272
62,0.18954000000000001
63,0.66477
64,0.31401999999999997
65,-0.084893
66,-0.38758000000000004
67,-0.6059
68,-0.6575300000000001
69,-0.51037
70,-0.55496
71,-0.53417
72,-0.76575
73,-0.21409
74,-0.36423
75,-0.47783000000000003
76,-0.55092
77,-0.6809999999999999
78,0.037032
79,-0.43988
80,-0.4568
81,-0.4547
82,1.0006
83,0.8502
84,0.4429
85,0.39383
86,0.078164
87,-0.50557
88,-0.7693399999999999
89,-0.7054
90,-0.62293
91,-0.48746000000000006
92,-0.6227
93,-0.58438
94,-0.73417
95,0.68884
96,0.29005
97,-0.25561
98,-0.7893600000000001
99,-0.70716
100,-0.6504300000000001
101,-0.7630399999999999
102,0.50175
103,0.19304000000000002
104,0.21406
105,0.32866999999999996
106,0.12402
107,-0.18917
108,-0.59591
109,-0.75855
110,-0.73815
111,-0.76964
112,-0.48616000000000004
113,-0.033384
114,-0.17799
115,-0.47258
116,-0.7530100000000001
117,-0.80287
118,-0.6792600000000001
119,-0.68838
120,-0.4124
121,-0.70118
122,-0.59637
123,-0.63894
124,-0.60751
125,-0.5074
126,-0.64828
127,-0.62308
128,-0.60709
129,-0.80882
130,-0.6000800000000001
131,-0.80415
132,-0.72368
133,-0.8373200000000001
134,-0.79576
135,-0.80467
136,-0.70103
137,-0.27465
138,1.2381
139,0.91356
140,-0.18285
141,-0.21886
142,0.22385
143,-0.47256000000000004
144,-0.7379399999999999
145,-0.4005
146,-0.70678
147,-0.098113
148,-0.13192
149,-0.017462000000000002
150,0.21475999999999998
151,-0.1401
152,-0.19877
153,0.45635
154,2.1581
155,-0.13022
156,-0.17656
157,0.87728
158,0.39091
159,0.28304
160,0.23271
161,-0.07723
162,-0.39649
163,-0.74298
164,-0.47813
165,-0.54097
