time,value
0,1.3058
1,4.0336
2,3.6035
3,3.4764
4,2.9203
5,2.7352
6,2.259
7,1.7102
8,-0.31511999999999996
9,-0.49366000000000004
10,-0.9945
11,-1.1803
12,-1.1745
13,-1.2105
14,0.3199
15,0.38333
16,0.41417
17,0.4135
18,0.55645
19,0.61605
20,0.5324800000000001
21,0.49191
22,0.12286
23,-0.11372
24,-0.75826
25,-1.0544
26,1.8661
27,1.6404
28,1.5659
29,1.0516
30,0.89945
31,0.69619
32,0.41352
33,0.093208
34,-0.17049
35,-0.51107
36,-1.0196
37,-1.2092
38,0.7320800000000001
39,0.36584
40,0.093141
41,0.41031000000000006
42,-0.23711
43,-0.43914
44,-0.32285
45,-0.74442
46,-0.29965
47,-1.0587
48,-1.1827
49,-0.99119
50,0.9731
51,0.31455
52,0.25925
53,0.51036
54,0.02479
55,-0.27656
56,-0.59177
57,-0.50192
58,-0.76432
59,-0.8739899999999999
60,-1.058
61,-0.81125
62,-0.36302
63,0.31488
64,0.40736
65,0.41021
66,0.16794
67,-0.07458300000000001
68,-0.30043000000000003
69,-0.36349000000000004
70,-0.57431
71,-0.61444
72,-1.1221
73,0.45261
74,0.29666
75,0.19142
76,0.025726
77,-0.9775799999999999
78,0.8321700000000001
79,0.29852
80,-0.031055000000000003
81,-0.34036
82,0.36974
83,0.34051
84,0.35971
85,0.5089899999999999
86,0.57207
87,0.39579000000000003
88,0.087758
89,-0.1248
90,-0.32232
91,-0.9293399999999999
92,-1.072
93,-0.90191
94,-1.1439
95,0.33209
96,0.45879
97,-0.0033201
98,-1.2416
99,-1.1518
100,-1.0983
101,-1.162
102,0.49004
103,0.44056999999999996
104,0.43799
105,0.47118000000000004
106,0.35796999999999995
107,0.20808000000000001
108,-0.40896
109,-1.1867
110,-1.1964
111,-1.1844
112,0.37673
113,0.34391
114,0.35173000000000004
115,0.073949
116,-1.2085
117,-1.2239
118,0.013437000000000001
119,0.096737
120,0.28675
121,-0.2902
122,-0.35393
123,-0.057250999999999996
124,-0.71021
125,-0.6795800000000001
126,-0.92243
127,-0.87224
128,-0.5664899999999999
129,-1.2338
130,-0.95116
131,-0.86193
132,-1.0668
133,-1.2888
134,-1.2215
135,-1.1264
136,-1.0986
137,-0.9194700000000001
138,0.20114
139,1.3115
140,0.4839
141,-0.061171
142,0.86751
143,0.20563
144,-1.1966
145,-0.17057999999999998
146,-1.1607
147,0.6935399999999999
148,0.2159
149,0.5617800000000001
150,0.6654
151,0.23635
152,0.33555999999999997
153,1.6340000000000001
154,2.3337
155,0.046762
156,-0.038972
157,2.0458
158,1.1272
159,-0.25938
160,0.74674
161,-0.61116
162,-0.88326
163,-1.0851
164,-0.9128200000000001
165,-1.0081
