time,value
0,5.1766
1,5.0712
2,4.1102
3,3.7969
4,3.2561
5,2.9827
6,2.4825
7,2.0584
8,1.3269
9,1.037
10,0.83257
11,0.3716
12,-0.6801
13,-0.65065
14,1.0431
15,0.8234299999999999
16,0.45178999999999997
17,0.22150999999999998
18,-0.097139
19,-0.43577
20,-0.6079
21,-0.62344
22,-0.46783
23,-0.13635
24,-0.3209
25,-0.5271100000000001
26,1.7924
27,1.317
28,1.0287
29,0.44447
30,0.076934
31,-0.091548
32,-0.11055999999999999
33,-0.10801
34,-0.14908
35,-0.33346
36,-0.5683
37,-0.63707
38,0.041063
39,0.81267
40,0.10397
41,0.073549
42,-0.5599
43,-0.42061000000000004
44,-0.59236
45,-0.54792
46,-0.34736999999999996
47,-0.54919
48,-0.6834100000000001
49,-0.60477
50,-0.65784
51,0.6014
52,0.1541
53,-0.29265
54,-0.54164
55,-0.33826
56,-0.45801000000000003
57,-0.34667
58,-0.5086
59,-0.52862
60,-0.6538
61,-0.5002800000000001
62,0.41303999999999996
63,0.256
64,-0.23348000000000002
65,-0.5632199999999999
66,-0.66337
67,-0.37048000000000003
68,-0.39504
69,-0.28243
70,-0.36749
71,-0.419
72,-0.59016
73,-0.59896
74,-0.55557
75,-0.5121399999999999
76,-0.26564
77,-0.60817
78,-0.029837
79,-0.17176
80,-0.19394
81,-0.2263
82,0.6301100000000001
83,0.38456999999999997
84,0.0021771
85,-0.061259
86,-0.70443
87,-0.50573
88,-0.34460999999999997
89,-0.3598
90,-0.28486999999999996
91,-0.4147
92,-0.52072
93,-0.39855
94,-0.62239
95,0.22374000000000002
96,-0.31071
97,-0.78843
98,-0.70134
99,-0.62793
100,-0.57322
101,-0.6401
102,-0.08418400000000001
103,-0.54513
104,-0.16993
105,-0.30672
106,-0.59003
107,-0.6719
108,-0.29197
109,-0.63813
110,-0.67685
111,-0.65292
112,-0.5735100000000001
113,-0.68705
114,-0.6103
115,-0.31534
116,-0.66643
117,-0.68681
118,-0.6531899999999999
119,-0.39634
120,-0.4786
121,-0.2772
122,-0.46851000000000004
123,-0.31024
124,-0.49955
125,-0.28907
126,-0.49157
127,-0.49637
128,-0.39393
129,-0.7197100000000001
130,-0.38085
131,-0.75061
132,-0.58478
133,-0.75165
134,-0.70244
135,-0.48538000000000003
136,-0.57692
137,-0.46252
138,1.0893
139,0.78988
140,-0.12433
141,0.08631599999999999
142,0.09225499999999999
143,-0.18053
144,-0.6664899999999999
145,-0.14297
146,-0.62874
147,-0.10615999999999999
148,0.22484
149,0.066289
150,0.2382
151,0.22129000000000001
152,0.1204
153,1.0065
154,1.9231
155,0.14729
156,0.098534
157,1.1211
158,0.84635
159,0.43387
160,0.6460600000000001
161,0.048942
162,-0.33409
163,-0.6238
164,-0.40304
165,-0.4693
