time,value
0,3.0754
1,4.1199
2,3.6994
3,3.5108
4,3.0499
5,2.8751
6,2.3652
7,1.9911
8,-0.6420100000000001
9,-0.62367
10,-0.69379
11,-0.62085
12,-0.65332
13,-0.64748
14,-0.67877
15,-0.6936899999999999
16,-0.64071
17,-0.61747
18,-0.65569
19,-0.60612
20,-0.49326000000000003
21,0.23771
22,0.62228
23,0.55185
24,-0.6038399999999999
25,-0.6479199999999999
26,1.9422
27,1.6448
28,1.6125
29,0.7702899999999999
30,0.6914399999999999
31,0.71713
32,0.8791200000000001
33,0.6632399999999999
34,-0.10800000000000001
35,-0.66379
36,-0.6473800000000001
37,-0.64756
38,-0.76973
39,-0.69701
40,-0.6823
41,-0.70155
42,-0.0017535999999999997
43,-0.08616
44,-0.2359
45,-0.66167
46,0.14831
47,-0.6472899999999999
48,-0.6475
49,-0.65078
50,1.0429
51,-0.6876899999999999
52,-0.67798
53,-0.67985
54,-0.10905
55,0.23417
56,-0.13685999999999998
57,-0.64069
58,-0.66075
59,-0.65345
60,-0.65258
61,-0.6593399999999999
62,-0.65366
63,-0.67093
64,-0.73353
65,-0.6168100000000001
66,-0.46984
67,0.30103
68,0.20456
69,-0.08188
70,-0.61942
71,-0.65985
72,-0.64744
73,-0.51118
74,-0.45088999999999996
75,-0.13362000000000002
76,0.5230899999999999
77,-0.65454
78,0.65093
79,0.7666
80,0.5495
81,-0.37754
82,-0.69198
83,-0.6868
84,-0.74012
85,-0.60236
86,-0.53087
87,-0.10822000000000001
88,0.58096
89,0.46176000000000006
90,0.31547
91,-0.6445
92,-0.64473
93,-0.65153
94,-0.6472
95,-0.6654100000000001
96,-0.55555
97,-0.46475
98,-0.6480199999999999
99,-0.64728
100,-0.65225
101,-0.64732
102,-0.67425
103,-0.57216
104,-0.6453
105,-0.63793
106,-0.4978
107,-0.36618
108,0.19114
109,-0.64752
110,-0.64767
111,-0.6475
112,0.096637
113,-0.33189
114,-0.34836
115,-0.16014
116,-0.64756
117,-0.64756
118,0.022331999999999998
119,0.35167
120,-0.19443
121,0.13693
122,-0.043139
123,0.30627
124,-0.65533
125,-0.64389
126,-0.6481399999999999
127,-0.65371
128,-0.6658
129,-0.64756
130,-0.65275
131,-0.6463
132,-0.64758
133,-0.64756
134,-0.64756
135,-0.64279
136,-0.6559999999999999
137,-0.69452
138,0.47862
139,1.4425
140,0.86513
141,-0.07564
142,0.6987399999999999
143,0.68726
144,-0.6478
145,0.32985
146,-0.65
147,0.67481
148,0.73148
149,0.8872399999999999
150,0.97534
151,0.7661899999999999
152,0.9429299999999999
153,2.2715
154,2.398
155,0.6916800000000001
156,0.60969
157,2.1390000000000002
158,1.7938
159,-0.69592
160,1.3308
161,-0.65803
162,-0.65486
163,-0.6475
164,-0.64674
165,-0.64789
