time,value
0,2.2622
1,4.5463
2,3.9142
3,3.7764
4,3.1651
5,2.9665
6,2.3144
7,1.6374
8,-0.66506
9,-0.8941399999999999
10,-0.75135
11,-0.80295
12,-0.77903
13,-0.77835
14,-0.8316600000000001
15,-0.80367
16,-0.71144
17,-0.68178
18,-0.47038
19,-0.27883
20,0.19369
21,0.2903
22,0.60524
23,0.6228199999999999
24,-0.32884
25,-0.71643
26,1.7205
27,1.4794
28,1.4061
29,0.6456
30,0.64536
31,0.64353
32,0.61459
33,0.32955
34,-0.17878
35,-0.55312
36,-0.5548
37,-0.7470399999999999
38,-0.73561
39,-0.80929
40,-0.83214
41,-0.68571
42,-0.31734
43,-0.28171
44,-0.27443
45,-0.75634
46,0.14824
47,-0.65665
48,-0.8267200000000001
49,-0.71916
50,0.30173
51,-0.79464
52,-0.74839
53,-0.4769
54,0.071423
55,-0.050256
56,-0.41989
57,-0.5502100000000001
58,-0.6655
59,-0.73438
60,-0.8227399999999999
61,-0.71577
62,0.15732000000000002
63,-0.74264
64,-0.61165
65,-0.35933000000000004
66,-0.039533
67,0.012073
68,-0.12733
69,-0.28359
70,-0.5322399999999999
71,-0.55312
72,-0.64871
73,0.13994
74,0.019614
75,0.0096553
76,0.17643
77,-0.77898
78,0.6514
79,0.45661999999999997
80,0.20001
81,-0.37019
82,-0.77978
83,-0.7861600000000001
84,-0.76055
85,-0.55974
86,0.25869000000000003
87,0.27926999999999996
88,0.53452
89,0.42152
90,0.26474000000000003
91,-0.62957
92,-0.64759
93,-0.5978399999999999
94,-0.58396
95,-0.75065
96,-0.33675
97,-0.23586999999999997
98,-0.80425
99,-0.71303
100,-0.77327
101,-0.7038800000000001
102,-0.6408
103,-0.28229
104,-0.43741
105,-0.38806999999999997
106,-0.14937999999999999
107,0.09915399999999999
108,0.16164
109,-0.6946
110,-0.7603800000000001
111,-0.74358
112,0.057636
113,0.1594
114,0.14182
115,0.024387
116,-0.7991199999999999
117,-0.84501
118,0.1864
119,0.079716
120,0.080029
121,-0.26805999999999996
122,-0.31736
123,-0.33281
124,-0.7431300000000001
125,-0.37151999999999996
126,-0.8004600000000001
127,-0.72633
128,-0.7306
129,-0.8385600000000001
130,-0.59912
131,-0.86619
132,-0.62453
133,-0.90995
134,-0.80737
135,-0.49325
136,-0.87335
137,-0.8721399999999999
138,0.98441
139,1.2248
140,0.58507
141,0.43845
142,0.58091
143,0.39938
144,-0.8126899999999999
145,0.29025
146,-0.79184
147,0.59772
148,0.78892
149,0.68609
150,0.7669199999999999
151,0.82711
152,0.8442200000000001
153,2.4431
154,2.5175
155,0.65982
156,0.5713699999999999
157,2.1364
158,1.9246
159,0.20268
160,1.4626
161,-0.13875
162,-0.43686
163,-0.65232
164,-0.42978
165,-0.5155
