time,value
0,6.8144
1,6.3664
2,5.531000000000001
3,5.093
4,2.7895
5,2.5767
6,0.45116999999999996
7,0.60212
8,-0.27136
9,-0.25166
10,-0.12588
11,-0.18165
12,-0.18848
13,-0.18848
14,-0.29027
15,-0.29625999999999997
16,-0.27479000000000003
17,-0.25863
18,-0.21279
19,-0.18866
20,-0.18864
21,-0.18838
22,-0.18853
23,-0.1885
24,-0.18848
25,-0.18848
26,0.5073300000000001
27,-0.22132
28,-0.19538
29,-0.26161
30,-0.19238
31,-0.18858
32,-0.18858
33,-0.18847
34,-0.18848
35,-0.18848
36,-0.18848
37,-0.18848
38,-0.22200999999999999
39,-0.29789
40,-0.25587
41,-0.23265999999999998
42,-0.18891
43,-0.18848
44,-0.18844
45,-0.18848
46,-0.18847
47,-0.18848
48,-0.18848
49,-0.18848
50,-0.18845
51,-0.28441
52,-0.24520999999999998
53,-0.19966
54,-0.18844
55,-0.1885
56,-0.18848
57,-0.18848
58,-0.18848
59,-0.18848
60,-0.18848
61,-0.18848
62,-0.18848
63,-0.26819
64,-0.20588
65,-0.18582
66,-0.18828
67,-0.18849000000000002
68,-0.18849000000000002
69,-0.18848
70,-0.18848
71,-0.18848
72,-0.18848
73,-0.18825
74,-0.18833
75,-0.18842
76,-0.18853
77,-0.18848
78,-0.18754
79,-0.18854
80,-0.18854
81,-0.18848
82,-0.28685
83,-0.26989
84,-0.22505999999999998
85,-0.22007
86,-0.18815
87,-0.18846
88,-0.1885
89,-0.18848
90,-0.18848
91,-0.18848
92,-0.18848
93,-0.18848
94,-0.18848
95,-0.26045999999999997
96,-0.20222
97,-0.18827
98,-0.18848
99,-0.18848
100,-0.18848
101,-0.18848
102,-0.21636999999999998
103,-0.1865
104,-0.18644000000000002
105,-0.19835999999999998
106,-0.18838
107,-0.18825
108,-0.18848
109,-0.18848
110,-0.18848
111,-0.18848
112,-0.1877
113,-0.18824000000000002
114,-0.18824000000000002
115,-0.18852
116,-0.18848
117,-0.18848
118,-0.18852
119,-0.18855
120,-0.18854
121,-0.18850999999999998
122,-0.18848
123,-0.18848
124,-0.18848
125,-0.18848
126,-0.18848
127,-0.18848
128,-0.18848
129,-0.18848
130,-0.18848
131,-0.18848
132,-0.18848
133,-0.18848
134,-0.18848
135,-0.18848
136,-0.18848
137,-0.18821
138,0.079248
139,-0.17929
140,-0.18798
141,-0.18842
142,-0.22621999999999998
143,-0.18854
144,-0.18848
145,-0.18833
146,-0.18848
147,-0.18795
148,-0.18725
149,-0.20195
150,-0.22239
151,-0.18739
152,-0.18636
153,-0.1845
154,0.026217
155,-0.18853
156,-0.18855
157,-0.28654
158,-0.18686
159,-0.18848
160,-0.18691
161,-0.18848
162,-0.18848
163,-0.18848
164,-0.18848
165,-0.18848
