time,value
0,2.2993
1,4.4618
2,3.9753
3,3.7883
4,3.2236
5,2.9905
6,2.3061
7,1.4862
8,-0.90517
9,-0.8886700000000001
10,-0.7348
11,-0.7944399999999999
12,-0.79264
13,-0.78851
14,-0.82655
15,-0.8384299999999999
16,-0.74969
17,-0.7276100000000001
18,-0.44951
19,-0.26048000000000004
20,0.11292
21,0.2903
22,0.45893
23,0.60246
24,-0.29732
25,-0.71722
26,1.5939
27,1.4821
28,1.3759
29,0.66252
30,0.67833
31,0.60021
32,0.56623
33,0.35017
34,-0.10949
35,-0.52813
36,-0.54051
37,-0.75142
38,-0.6487
39,-0.8490700000000001
40,-0.8812
41,-0.7306699999999999
42,-0.40085
43,-0.30387
44,-0.29255
45,-0.7613300000000001
46,0.14253
47,-0.6814100000000001
48,-0.82409
49,-0.72317
50,0.23979
51,-0.8392799999999999
52,-0.78386
53,-0.44933999999999996
54,0.11029000000000001
55,-0.080019
56,-0.4093
57,-0.47558999999999996
58,-0.68848
59,-0.7199800000000001
60,-0.8366299999999999
61,-0.69672
62,0.21045
63,-0.78659
64,-0.5603100000000001
65,-0.33755
66,-0.061759
67,0.021046000000000002
68,-0.16309
69,-0.24781999999999998
70,-0.49735
71,-0.57958
72,-0.64756
73,0.18905999999999998
74,0.06126
75,0.023733
76,0.1937
77,-0.8036
78,0.68829
79,0.4396
80,0.21061999999999997
81,-0.25186
82,-0.82893
83,-0.8286399999999999
84,-0.7714300000000001
85,-0.59301
86,0.27771999999999997
87,0.2843
88,0.45595
89,0.34476
90,0.22152
91,-0.5908399999999999
92,-0.5815600000000001
93,-0.5449
94,-0.62952
95,-0.8037
96,-0.38422
97,-0.26253000000000004
98,-0.81611
99,-0.7435
100,-0.7508699999999999
101,-0.7319899999999999
102,-0.6191
103,-0.24068
104,-0.17540999999999998
105,-0.4392
106,0.0025807
107,-0.024496
108,0.12136
109,-0.66557
110,-0.72978
111,-0.77132
112,-0.2634
113,0.14188
114,0.089772
115,0.07609099999999999
116,-0.81167
117,-0.85301
118,0.086579
119,0.16317
120,0.063171
121,-0.17909
122,-0.48496000000000006
123,-0.045556
124,-0.7118800000000001
125,0.0023808
126,-0.639
127,-0.62415
128,-0.6119100000000001
129,-0.80043
130,-0.47239
131,-0.8821200000000001
132,-0.57686
133,-0.90174
134,-0.8112
135,-0.8796
136,-0.90309
137,-0.8932399999999999
138,0.9482700000000001
139,1.1969
140,0.5189
141,0.4383
142,0.6111
143,0.40226999999999996
144,-0.82231
145,0.26125
146,-0.8143
147,0.59485
148,0.82126
149,0.69229
150,0.7750100000000001
151,0.84593
152,0.84034
153,2.4879
154,2.5193
155,0.63194
156,0.557
157,2.1816
158,1.9525
159,0.27179000000000003
160,1.4984
161,-0.071091
162,-0.38516999999999996
163,-0.64854
164,-0.39382
165,-0.49201999999999996
