time,value
0,3.738
1,3.5941
2,3.2260000000000004
3,3.1166
4,2.742
5,2.6744
6,2.4035
7,2.2504
8,1.7577
9,1.5467
10,1.11
11,0.58862
12,0.31187
13,0.14709
14,1.6412
15,1.4467
16,1.1221
17,1.0064
18,0.50213
19,0.18905999999999998
20,-0.017164
21,-0.14872
22,-0.7022
23,-0.84393
24,-0.79511
25,-0.66565
26,2.0673
27,1.6524
28,1.4736
29,0.80853
30,0.39588
31,-0.04625
32,-0.34646
33,-0.56735
34,-0.64042
35,-0.6538
36,-0.8094100000000001
37,-0.8509399999999999
38,0.73768
39,1.4091
40,0.68765
41,0.75339
42,-0.37771
43,-0.7489100000000001
44,-0.60278
45,-0.74154
46,-0.78663
47,-0.72841
48,-0.82237
49,-0.7298
50,0.07902200000000001
51,1.2012
52,0.8605799999999999
53,0.38237
54,-0.34553
55,-0.72016
56,-0.8307
57,-0.7317600000000001
58,-0.7391300000000001
59,-0.7173
60,-0.80419
61,-0.66846
62,-0.26159
63,0.98406
64,0.52456
65,0.15068
66,-0.28134000000000003
67,-0.65612
68,-0.74778
69,-0.74883
70,-0.7931
71,-0.7208100000000001
72,-0.8658799999999999
73,-0.10782
74,-0.30990999999999996
75,-0.3497
76,-0.61144
77,-0.7239
78,0.25818
79,-0.3707
80,-0.61379
81,-0.69329
82,1.2404
83,1.1102
84,0.698
85,0.68691
86,0.055470000000000005
87,-0.16694
88,-0.75369
89,-0.8167300000000001
90,-0.8381299999999999
91,-0.68758
92,-0.80393
93,-0.74159
94,-0.78666
95,0.98275
96,0.54057
97,-0.19759000000000002
98,-0.84316
99,-0.7535
100,-0.76652
101,-0.80075
102,0.7985899999999999
103,0.42531
104,0.4261
105,0.57621
106,0.31323
107,-0.046301999999999996
108,-0.8858
109,-0.8820100000000001
110,-0.8175899999999999
111,-0.8786799999999999
112,-0.21149
113,0.05561900000000001
114,-0.020111
115,-0.38176
116,-0.88661
117,-0.91346
118,-0.66777
119,-0.5355300000000001
120,-0.22083000000000003
121,-0.69233
122,-0.80995
123,-0.78554
124,-0.77881
125,-0.87436
126,-0.8302700000000001
127,-0.82075
128,-0.79874
129,-0.9292100000000001
130,-0.8773299999999999
131,-0.36646
132,-0.8531799999999999
133,-0.93566
134,-0.86995
135,-0.6703
136,-0.44191
137,0.139
138,1.2402
139,1.1625
140,-0.18562
141,-0.52427
142,0.41465
143,-0.49441
144,-0.80073
145,-0.63421
146,-0.78469
147,-0.01514
148,-0.44425
149,0.05653
150,0.21515
151,-0.44431000000000004
152,-0.39291
153,0.090482
154,2.0998
155,-0.37244
156,-0.40455
157,1.0676
158,0.032616
159,-0.031585
160,-0.094052
161,-0.30639
162,-0.47156000000000003
163,-0.82714
164,-0.48767
165,-0.57463
