time,value
0,2.0777
1,4.3146
2,3.8612
3,3.7254
4,3.0985
5,2.9302
6,2.2906
7,1.7102
8,-0.8586
9,-0.8680700000000001
10,-0.8491299999999999
11,-0.8494
12,-0.85283
13,-0.8596
14,-0.86239
15,-0.7390899999999999
16,-0.50503
17,-0.46073000000000003
18,-0.38638
19,0.028904000000000003
20,0.32001
21,0.39385
22,0.62452
23,0.58777
24,-0.39382
25,-0.8391799999999999
26,1.7928
27,1.6633
28,1.5858
29,0.84745
30,0.9010100000000001
31,0.78274
32,0.6578
33,0.32827
34,-0.16378
35,-0.65928
36,-0.6281899999999999
37,-0.88059
38,-0.40273000000000003
39,-0.74474
40,-0.6509699999999999
41,-0.44491
42,0.19758
43,-0.26532
44,-0.27079000000000003
45,-0.76046
46,0.12743
47,-0.79027
48,-0.87185
49,-0.78587
50,0.92974
51,-0.59421
52,-0.52774
53,-0.35105
54,-0.044822
55,-0.044591000000000006
56,-0.40776999999999997
57,-0.53927
58,-0.80548
59,-0.8543700000000001
60,-0.8931
61,-0.79506
62,-0.16157
63,-0.51681
64,-0.46568000000000004
65,-0.068883
66,0.0099118
67,0.093918
68,-0.052672000000000004
69,-0.27862
70,-0.50634
71,-0.66056
72,-0.75098
73,-0.016918
74,0.065068
75,0.069647
76,0.26106999999999997
77,-0.8535799999999999
78,0.86235
79,0.57714
80,0.25948000000000004
81,-0.33899999999999997
82,-0.6017
83,-0.5707899999999999
84,-0.467
85,-0.34231999999999996
86,-0.013356999999999999
87,0.27649
88,0.57345
89,0.43186
90,0.21883000000000002
91,-0.70739
92,-0.7207600000000001
93,-0.64473
94,-0.74365
95,-0.49799
96,-0.25791
97,-0.24436999999999998
98,-0.88239
99,-0.8164899999999999
100,-0.8776700000000001
101,-0.8355799999999999
102,-0.42993000000000003
103,-0.25844
104,-0.24605
105,-0.32773
106,-0.26161
107,0.025371
108,0.08126599999999999
109,-0.76508
110,-0.8230700000000001
111,-0.8742
112,0.23021
113,-0.063891
114,0.098225
115,-0.012457
116,-0.8909100000000001
117,-0.93868
118,0.16101
119,0.19409
120,0.2244
121,-0.081591
122,-0.6333300000000001
123,-0.21479
124,-0.8275
125,-0.48256000000000004
126,-0.90494
127,-0.79852
128,-0.7381300000000001
129,-0.9435399999999999
130,-0.66185
131,-0.9414100000000001
132,-0.72313
133,-0.9366399999999999
134,-0.9020799999999999
135,-0.8689100000000001
136,-0.9403799999999999
137,-0.88026
138,0.71633
139,1.3926
140,0.62017
141,0.17137
142,0.83847
143,0.43637
144,-0.88018
145,0.1416
146,-0.8870399999999999
147,0.76139
148,0.59311
149,0.74378
150,0.8564799999999999
151,0.63208
152,0.79832
153,2.3078
154,2.4926
155,0.5423
156,0.44285
157,2.1821
158,1.7408
159,0.03687
160,1.2502
161,-0.29769
162,-0.5351
163,-0.72529
164,-0.5041
165,-0.5906399999999999
