time,value
0,4.2775
1,5.0422
2,4.4885
3,4.0852
4,2.8617
5,2.7393
6,2.2569999999999997
7,1.8463
8,0.47385
9,0.1437
10,-0.94116
11,-0.7847
12,-0.69434
13,-0.75742
14,0.14798
15,-0.08185
16,-0.44048000000000004
17,-0.46166
18,-0.5502
19,-0.55191
20,-0.4282
21,0.002493
22,0.36472
23,0.42218999999999995
24,-0.23993
25,-0.62593
26,1.8271
27,1.3367
28,1.1978
29,0.58144
30,0.39149
31,0.4356
32,0.39949
33,0.31808000000000003
34,0.12090999999999999
35,-0.44168999999999997
36,-0.55125
37,-0.76847
38,-0.63551
39,-0.14981
40,-0.59648
41,-0.54419
42,-0.39188
43,-0.15702
44,-0.27905
45,-0.54275
46,0.2612
47,-0.70047
48,-0.7517199999999999
49,-0.71287
50,0.33539
51,-0.36991
52,-0.52935
53,-0.61516
54,-0.30545
55,-0.024159
56,-0.34625
57,-0.25701
58,-0.504
59,-0.6566
60,-0.7367199999999999
61,-0.64103
62,0.066867
63,-0.49201999999999996
64,-0.6146199999999999
65,-0.58029
66,-0.39614
67,0.02437
68,-0.044265
69,-0.05790700000000001
70,-0.29286999999999996
71,-0.44109
72,-0.6563100000000001
73,-0.24502
74,-0.20600000000000002
75,-0.10486
76,0.12109
77,-0.70753
78,0.37878
79,0.30066
80,0.23026999999999997
81,-0.038019
82,-0.36828
83,-0.49199
84,-0.5738800000000001
85,-0.51457
86,-0.48953
87,-0.14221
88,0.33368000000000003
89,0.26497
90,0.14845999999999998
91,-0.5322600000000001
92,-0.5969300000000001
93,-0.47988000000000003
94,-0.6785100000000001
95,-0.47626999999999997
96,-0.51225
97,-0.5379
98,-0.7915
99,-0.72941
100,-0.6373
101,-0.7126100000000001
102,-0.51239
103,-0.5501699999999999
104,-0.57717
105,-0.518
106,-0.59119
107,-0.41615
108,0.10547000000000001
109,-0.67584
110,-0.74415
111,-0.71291
112,-0.16815
113,-0.45664
114,-0.36905
115,-0.24811999999999998
116,-0.74573
117,-0.76884
118,-0.040607
119,-0.0788
120,-0.30409
121,-0.17057
122,-0.16951
123,0.043379
124,-0.57648
125,-0.2607
126,-0.69955
127,-0.61679
128,-0.6148899999999999
129,-0.7972199999999999
130,-0.49685
131,-0.7862100000000001
132,-0.59553
133,-0.8184600000000001
134,-0.79433
135,-0.74859
136,-0.72265
137,-0.5084
138,0.9995299999999999
139,1.0505
140,0.48663
141,0.33364
142,0.38961999999999997
143,0.31306
144,-0.75593
145,0.16383
146,-0.73522
147,0.36364
148,0.5875600000000001
149,0.44266000000000005
150,0.6128600000000001
151,0.58086
152,0.5767800000000001
153,1.8769
154,2.1405
155,0.44473
156,0.3701
157,1.6701
158,1.4561
159,0.17781
160,1.0998
161,-0.16368
162,-0.46802
163,-0.63408
164,-0.46897
165,-0.52358
