time,value
0,1.8364
1,4.6658
2,3.9502
3,3.7889999999999997
4,3.1692
5,2.9283
6,2.2734
7,1.5383
8,-0.95804
9,-0.97715
10,-0.79915
11,-0.86064
12,-0.82895
13,-0.83249
14,-0.85405
15,-0.87435
16,-0.7691399999999999
17,-0.65498
18,-0.2968
19,-0.20263
20,0.16709000000000002
21,0.37729
22,0.58226
23,0.54415
24,-0.3033
25,-0.74615
26,1.6072
27,1.4859
28,1.426
29,0.7040000000000001
30,0.69311
31,0.61177
32,0.54118
33,0.2761
34,-0.10612
35,-0.5655600000000001
36,-0.6210100000000001
37,-0.82195
38,-0.42801000000000006
39,-0.88897
40,-0.8580899999999999
41,-0.60564
42,-0.3225
43,0.55862
44,0.075541
45,-0.4566
46,0.15064
47,-0.44411000000000006
48,-0.7558
49,-0.77827
50,0.60126
51,-0.8193
52,-0.71275
53,-0.30844
54,0.19818
55,-0.072517
56,-0.41495
57,-0.51402
58,-0.74988
59,-0.7961699999999999
60,-0.87034
61,-0.74041
62,0.17569
63,-0.70757
64,-0.39971
65,-0.24786
66,-0.05839
67,-0.079061
68,-0.2008
69,-0.28525
70,-0.51752
71,-0.6043
72,-0.74433
73,-0.094851
74,0.006418300000000001
75,-0.028025
76,0.07825
77,-0.8221200000000001
78,0.74824
79,0.41076
80,0.13774
81,-0.28595
82,-0.85605
83,-0.84175
84,-0.59117
85,-0.37385999999999997
86,0.3244
87,0.28184000000000003
88,0.43287
89,0.28084000000000003
90,0.16677
91,-0.62087
92,-0.63879
93,-0.5198699999999999
94,-0.70844
95,-0.74153
96,-0.24216
97,-0.22491999999999998
98,-0.8782399999999999
99,-0.81123
100,-0.80653
101,-0.78469
102,-0.3854
103,0.048365
104,-0.1694
105,-0.33229000000000003
106,0.17587
107,0.06758600000000001
108,0.044795999999999996
109,-0.75613
110,-0.80452
111,-0.84099
112,-0.1229
113,0.13080999999999998
114,0.085465
115,0.065732
116,-0.88941
117,-0.8897
118,0.22125999999999998
119,0.1642
120,0.043970999999999996
121,-0.24341
122,-0.3095
123,-0.28967
124,-0.7884800000000001
125,-0.28363
126,-0.76331
127,-0.71358
128,-0.75393
129,-0.78708
130,-0.6088
131,-0.91355
132,-0.68106
133,-0.9527200000000001
134,-0.87654
135,-0.9281299999999999
136,-0.9234600000000001
137,-0.94068
138,0.91015
139,1.1982
140,0.53904
141,0.42322
142,0.64259
143,0.39755999999999997
144,-0.86416
145,0.23773000000000002
146,-0.84921
147,0.65586
148,0.75469
149,0.68397
150,0.7741
151,0.76553
152,0.818
153,2.4114
154,2.5007
155,0.57996
156,0.49116000000000004
157,2.1651
158,1.8676
159,0.24025
160,1.4214
161,-0.14193
162,-0.46113999999999994
163,-0.70613
164,-0.47888000000000003
165,-0.54627
