time,value
0,5.2925
1,4.9746
2,3.8779
3,3.6475
4,3.2239999999999998
5,2.8974
6,2.253
7,1.8875
8,0.36912
9,-0.20152
10,-0.78937
11,-0.71826
12,-0.69817
13,-0.76564
14,-0.21161
15,-0.32711999999999997
16,-0.41967
17,-0.48155
18,-0.7259399999999999
19,-0.64556
20,-0.4659
21,0.16493
22,0.36119
23,0.34757
24,-0.19164
25,-0.48518999999999995
26,1.7022
27,1.1695
28,1.0914
29,0.36938000000000004
30,0.26477
31,0.36655
32,0.29572
33,0.19727999999999998
34,-0.0096068
35,-0.35338
36,-0.54004
37,-0.69939
38,-0.80432
39,-0.34481999999999996
40,-0.60824
41,-0.5695600000000001
42,-0.70492
43,-0.22732
44,-0.35494000000000003
45,-0.55248
46,-0.00041078
47,-0.55429
48,-0.70882
49,-0.6050800000000001
50,0.21297
51,-0.37865
52,-0.53928
53,-0.72143
54,-0.18319000000000002
55,-0.12712
56,-0.33769
57,-0.28274
58,-0.50408
59,-0.56491
60,-0.67272
61,-0.51478
62,0.49878999999999996
63,-0.51751
64,-0.76981
65,-0.6623
66,-0.41931
67,-0.051805
68,-0.18767999999999999
69,-0.14388
70,-0.30143000000000003
71,-0.39973000000000003
72,-0.6463800000000001
73,-0.27925
74,-0.037672000000000004
75,-0.09373300000000001
76,0.044619
77,-0.59629
78,0.29841
79,0.23219
80,0.080183
81,-0.13232
82,-0.3964
83,-0.48963999999999996
84,-0.69763
85,-0.71627
86,-0.18332
87,0.13118
88,0.22409
89,0.13222
90,0.065939
91,-0.42608999999999997
92,-0.48863
93,-0.37192
94,-0.64053
95,-0.53054
96,-0.67233
97,-0.6632
98,-0.78181
99,-0.67193
100,-0.57567
101,-0.70139
102,-0.77142
103,-0.63757
104,0.09762799999999999
105,-0.7487199999999999
106,-0.41016
107,-0.09868500000000001
108,0.041135000000000005
109,-0.67438
110,-0.72035
111,-0.7248
112,-0.68906
113,-0.18378
114,-0.035713
115,0.046888
116,-0.72587
117,-0.77325
118,-0.054103
119,-0.057010000000000005
120,-0.059567999999999996
121,-0.049708999999999996
122,-0.35054
123,-0.063299
124,-0.42895
125,0.017279
126,-0.37498000000000004
127,-0.39003000000000004
128,-0.25785
129,-0.7452
130,-0.27355
131,-0.80094
132,-0.54028
133,-0.8348399999999999
134,-0.71715
135,-0.8295399999999999
136,-0.78547
137,-0.80435
138,1.0282
139,0.8974200000000001
140,0.31432
141,0.39104
142,0.2666
143,0.18175
144,-0.71115
145,0.12392
146,-0.6632600000000001
147,0.21932
148,0.60632
149,0.365
150,0.43451999999999996
151,0.60535
152,0.49758
153,1.8185
154,2.0507
155,0.46358999999999995
156,0.39227
157,1.6239
158,1.5111
159,0.62051
160,1.1667
161,0.12709
162,-0.30382
163,-0.62137
164,-0.3832
165,-0.45158000000000004
