time,value
0,5.3238
1,4.7218
2,4.2895
3,4.2136
4,3.2229
5,2.8179
6,2.2006
7,2.1655
8,1.0827
9,0.8327700000000001
10,0.73323
11,-0.50217
12,-0.73982
13,-0.7721
14,0.8682
15,0.65722
16,0.34396
17,0.074188
18,-0.37206
19,-0.5053300000000001
20,-0.73935
21,-0.64999
22,-0.13754
23,0.026486000000000003
24,-0.30128
25,-0.5130100000000001
26,1.7825
27,1.1969
28,1.1574
29,0.32529
30,0.04502
31,-0.035002
32,0.0058926000000000004
33,0.0030429000000000003
34,-0.044581
35,-0.20599
36,-0.62098
37,-0.71796
38,-0.34674
39,0.65359
40,0.01208
41,-0.23056
42,-0.5852
43,-0.33513000000000004
44,-0.5393399999999999
45,-0.38888
46,-0.20038
47,-0.59796
48,-0.64081
49,-0.39338
50,-0.72406
51,0.46978000000000003
52,-0.0033851
53,-0.46468999999999994
54,-0.48425
55,-0.28620999999999996
56,-0.38672
57,-0.28661
58,-0.35098
59,-0.4174
60,-0.53755
61,-0.28876999999999997
62,0.44125
63,0.13382
64,-0.46526000000000006
65,-0.59858
66,-0.61097
67,-0.32547
68,-0.35148
69,-0.21816
70,-0.3429
71,-0.30396
72,-0.71814
73,-0.47638
74,-0.51083
75,-0.50075
76,-0.1667
77,-0.4013
78,0.0035066000000000003
79,-0.065823
80,-0.084137
81,-0.14678
82,0.47428000000000003
83,0.29016
84,-0.33873000000000003
85,-0.37971
86,-0.57773
87,-0.53454
88,-0.088002
89,-0.12622
90,-0.18943
91,-0.41755
92,-0.52518
93,-0.45271999999999996
94,-0.68038
95,0.06654600000000001
96,-0.47088
97,-0.75273
98,-0.75244
99,-0.66889
100,-0.59622
101,-0.68476
102,-0.40228
103,-0.6130899999999999
104,0.41853999999999997
105,-0.45976999999999996
106,-0.6762199999999999
107,-0.63964
108,-0.20583
109,-0.74042
110,-0.70448
111,-0.73988
112,-0.59416
113,-0.59255
114,-0.57024
115,-0.19701
116,-0.7481
117,-0.74798
118,-0.64569
119,-0.22207
120,-0.42226
121,-0.2034
122,-0.45064
123,-0.22876
124,-0.30959000000000003
125,-0.20481999999999997
126,-0.41653999999999997
127,-0.40753
128,-0.24624000000000001
129,-0.64917
130,-0.40031
131,-0.83835
132,-0.68586
133,-0.80916
134,-0.68862
135,-0.74749
136,-0.5157
137,-0.65991
138,1.1455
139,0.84314
140,0.013024
141,0.16985
142,0.13979
143,-0.13385
144,-0.66023
145,-0.064426
146,-0.61912
147,-0.052598
148,0.30649
149,0.12641
150,0.22879000000000002
151,0.29830999999999996
152,0.21727
153,1.207
154,1.8682
155,0.20385
156,0.14889000000000002
157,1.2032
158,1.0364
159,0.52467
160,0.75195
161,0.094703
162,-0.27933
163,-0.68702
164,-0.33934000000000003
165,-0.49187
