time,value
0,1.2956
1,3.9285
2,3.4657
3,3.2793
4,2.7569
5,2.6279
6,2.1745
7,1.7519
8,0.36507
9,0.10268
10,0.053264
11,-1.2868
12,-1.0745
13,-1.2121
14,0.82052
15,0.80165
16,0.77308
17,0.74547
18,0.78738
19,0.77983
20,0.73102
21,0.60073
22,0.23091
23,-0.14057
24,-0.84626
25,-1.1115
26,1.8518
27,1.6012
28,1.5144
29,1.0057
30,0.7620100000000001
31,0.44133999999999995
32,0.14107
33,-0.12435
34,-0.3526
35,-0.74915
36,-0.97077
37,-1.2345
38,0.9172299999999999
39,0.75563
40,0.36977
41,0.67
42,0.48175
43,-0.51281
44,-0.36091999999999996
45,-0.97739
46,-0.33649
47,-1.0517
48,-1.1655
49,-1.0643
50,0.8476600000000001
51,0.73047
52,0.57794
53,0.59019
54,-0.21819000000000002
55,-0.4376
56,-0.72173
57,-0.68191
58,-0.90655
59,-0.97903
60,-1.1245
61,-0.92991
62,-0.46147
63,0.68635
64,0.498
65,0.47079
66,0.16798
67,-0.29967
68,-0.47551000000000004
69,-0.5251399999999999
70,-0.73227
71,-0.79169
72,-1.0961
73,0.40158
74,0.15521
75,0.06168
76,-0.23901
77,-1.0261
78,0.65082
79,0.003908099999999999
80,-0.23521999999999998
81,-0.46975
82,0.76334
83,0.70002
84,0.56365
85,0.6582600000000001
86,0.54976
87,0.21572
88,0.0041091
89,-0.14499
90,-0.36707
91,-0.9839100000000001
92,-1.0906
93,-0.99029
94,-1.0988
95,0.67015
96,0.53103
97,3.586e-05
98,-1.227
99,-1.1746
100,-1.1487
101,-1.1807
102,0.6482399999999999
103,0.45869
104,0.68884
105,0.58278
106,0.29475999999999997
107,0.10245
108,-0.48273
109,-1.0957
110,-1.1686
111,-1.1535
112,0.54408
113,0.21441
114,0.07234299999999999
115,-0.047902
116,-1.1775
117,-1.265
118,0.24791
119,-0.22565
120,-0.19289
121,-0.27198
122,-0.79623
123,-0.29114
124,-0.91258
125,-0.7735
126,-1.1088
127,-0.9924299999999999
128,-0.58765
129,-1.1842
130,-1.0731
131,-0.33271
132,-1.0532
133,-1.2951
134,-1.2705
135,-0.3185
136,-0.8942700000000001
137,-0.851
138,0.18875
139,1.2291
140,0.3422
141,-0.21645999999999999
142,0.79397
143,0.10419
144,-1.1892
145,-0.29424
146,-1.1805
147,0.5855199999999999
148,0.10192000000000001
149,0.47411000000000003
150,0.54118
151,0.12550999999999998
152,0.25079
153,1.493
154,2.1959999999999997
155,-0.021783
156,-0.10402
157,1.9046
158,1.0154
159,-0.35088
160,0.61949
161,-0.65695
162,-0.85874
163,-1.0747
164,-0.8730100000000001
165,-0.9356
