time,value
0,4.8291
1,4.6944
2,4.0767
3,3.7308
4,3.2030000000000003
5,3.01
6,2.5465
7,2.0467
8,1.4202
9,1.0971
10,0.9481
11,0.39559
12,-0.79765
13,-0.73719
14,1.1406
15,1.0070000000000001
16,0.6955
17,0.37087
18,0.079816
19,-0.21616999999999997
20,-0.56247
21,-0.66506
22,-0.58925
23,-0.23783
24,-0.37645
25,-0.56013
26,1.8333
27,1.4223
28,1.1975
29,0.54684
30,0.18716
31,-0.15824000000000002
32,-0.1907
33,-0.16554000000000002
34,-0.1929
35,-0.37505
36,-0.6459999999999999
37,-0.69533
38,0.16592
39,0.98726
40,0.28207
41,0.2067
42,-0.46143999999999996
43,-0.49543999999999994
44,-0.62857
45,-0.5756600000000001
46,-0.385
47,-0.58048
48,-0.73196
49,-0.66195
50,-0.72473
51,0.8031699999999999
52,0.30314
53,-0.084151
54,-0.68809
55,-0.4634
56,-0.55738
57,-0.39037
58,-0.52073
59,-0.5765399999999999
60,-0.69753
61,-0.5454899999999999
62,0.33581
63,0.42711000000000005
64,0.072401
65,-0.33411
66,-0.74639
67,-0.46688
68,-0.49211000000000005
69,-0.35643
70,-0.43335
71,-0.46913
72,-0.67896
73,-0.60055
74,-0.5930300000000001
75,-0.64056
76,-0.3987
77,-0.64825
78,-0.021113
79,-0.26235
80,-0.24425
81,-0.26761
82,0.82836
83,0.66082
84,0.17427
85,0.14505
86,-0.41596000000000005
87,-0.69462
88,-0.51234
89,-0.44927
90,-0.33854
91,-0.43278999999999995
92,-0.52894
93,-0.43513
94,-0.6935
95,0.44878
96,0.057516
97,-0.53992
98,-0.7652
99,-0.69708
100,-0.58654
101,-0.7236600000000001
102,0.23419
103,0.010574
104,0.0015872
105,0.077065
106,-0.08782999999999999
107,-0.62658
108,-0.33744
109,-0.69177
110,-0.71805
111,-0.70729
112,-0.64507
113,-0.40405
114,-0.6723100000000001
115,-0.55852
116,-0.71585
117,-0.72604
118,-0.53603
119,-0.55323
120,-0.6158899999999999
121,-0.39097
122,-0.37819
123,-0.39549
124,-0.5916899999999999
125,-0.28105
126,-0.65156
127,-0.59034
128,-0.59865
129,-0.77876
130,-0.48281
131,-0.80555
132,-0.6511100000000001
133,-0.78927
134,-0.7377199999999999
135,-0.74047
136,-0.6759
137,-0.4335
138,1.124
139,0.87939
140,-0.097308
141,0.015472999999999999
142,0.21098000000000003
143,-0.28128000000000003
144,-0.7056399999999999
145,-0.21755
146,-0.66433
147,-0.092124
148,0.11305
149,0.055358000000000004
150,0.25952
151,0.10972
152,0.039014
153,0.86621
154,2.003
155,0.066725
156,0.01712
157,1.0242
158,0.7407100000000001
159,0.33846
160,0.54023
161,-0.016586
162,-0.40497
163,-0.66745
164,-0.45078999999999997
165,-0.5349
