time,value
0,5.4679
1,5.6743
2,4.0259
3,3.4659
4,3.0835
5,2.8851
6,2.4117
7,1.9672
8,1.0226
9,0.72623
10,-0.0059371
11,-0.56047
12,-0.6871
13,-0.7075899999999999
14,0.6766300000000001
15,0.4221
16,0.059175
17,-0.15922999999999998
18,-0.35946999999999996
19,-0.56779
20,-0.57701
21,-0.58694
22,-0.089124
23,0.14377
24,-0.23467
25,-0.53151
26,1.7286
27,1.2748
28,0.9995
29,0.40262
30,0.14622000000000002
31,0.10425999999999999
32,0.087951
33,0.04616
34,-0.047331
35,-0.34599
36,-0.52012
37,-0.6186699999999999
38,-0.30188000000000004
39,0.41205
40,-0.26645
41,-0.25888
42,-0.63863
43,-0.35951
44,-0.5483899999999999
45,-0.56245
46,-0.17648
47,-0.51237
48,-0.66723
49,-0.6060300000000001
50,-0.64532
51,0.19573
52,-0.23121
53,-0.5013
54,-0.3759
55,-0.20588
56,-0.37990999999999997
57,-0.28131
58,-0.5161100000000001
59,-0.53664
60,-0.66422
61,-0.50227
62,0.42195
63,-0.15850999999999998
64,-0.49391
65,-0.6681
66,-0.55045
67,-0.21423000000000003
68,-0.24624000000000001
69,-0.19767
70,-0.34205
71,-0.41413999999999995
72,-0.55293
73,-0.44572
74,-0.38841
75,-0.36313
76,-0.1006
77,-0.6143
78,0.091908
79,0.015846000000000002
80,-0.041594
81,-0.13167
82,0.23633
83,-0.050057
84,-0.33365
85,-0.34165
86,-0.5031
87,-0.36101
88,-0.07393
89,-0.11977
90,-0.10386
91,-0.42803
92,-0.5317
93,-0.36233000000000004
94,-0.5788
95,-0.18838
96,-0.495
97,-0.70099
98,-0.69313
99,-0.62411
100,-0.5645
101,-0.61223
102,-0.40581
103,-0.61742
104,-0.18143
105,-0.52237
106,-0.57877
107,-0.51703
108,-0.12301
109,-0.6010800000000001
110,-0.66396
111,-0.63062
112,-0.62311
113,-0.5314300000000001
114,-0.45147
115,-0.12722999999999998
116,-0.66181
117,-0.6795100000000001
118,-0.6099899999999999
119,-0.19537000000000002
120,-0.22359
121,-0.16546
122,-0.39829000000000003
123,-0.17862999999999998
124,-0.5070899999999999
125,-0.1518
126,-0.46436000000000005
127,-0.48003
128,-0.43001999999999996
129,-0.68924
130,-0.31939
131,-0.76541
132,-0.55618
133,-0.7436699999999999
134,-0.7063699999999999
135,-0.40231
136,-0.64456
137,-0.56792
138,1.0392
139,0.78128
140,0.13389
141,0.24946
142,0.13577999999999998
143,0.024575
144,-0.6702199999999999
145,0.0037134
146,-0.62892
147,0.040388
148,0.43077
149,0.19968
150,0.33053
151,0.42863999999999997
152,0.32465
153,1.3873
154,1.9777
155,0.3101
156,0.25186
157,1.3375
158,1.1499
159,0.42891
160,0.90814
161,0.048639
162,-0.32614
163,-0.5944
164,-0.39044
165,-0.46548
