time,value
0,2.1467
1,3.3254
2,2.9727
3,2.843
4,2.4235
5,2.3351
6,2.0522
7,1.8965
8,1.4831
9,1.3764
10,1.2292
11,1.0612
12,0.9858899999999999
13,0.26939
14,1.5493
15,1.4541
16,1.2397
17,1.0706
18,0.82657
19,0.69266
20,0.47635
21,0.23214
22,-0.009753399999999999
23,-0.4884
24,-0.8373299999999999
25,-1.1420000000000001
26,1.9017
27,1.4909999999999999
28,1.3711
29,0.9122
30,0.5595899999999999
31,0.22701
32,0.03675
33,-0.33923000000000003
34,-0.65535
35,-0.88966
36,-0.97
37,-1.1747
38,1.0067
39,1.4313
40,0.7391
41,0.92689
42,0.43468
43,-0.74197
44,-0.49932
45,-1.0002
46,-0.53762
47,-0.8897799999999999
48,-1.0014
49,-0.95047
50,0.40544
51,1.2988
52,0.9015200000000001
53,0.6332800000000001
54,-0.27551
55,-0.57676
56,-0.80865
57,-0.8236100000000001
58,-1.0058
59,-1.0369
60,-1.0639
61,-0.9886799999999999
62,-1.193
63,1.0744
64,0.59077
65,0.39976999999999996
66,0.0026124000000000004
67,-0.40794
68,-0.59901
69,-0.72631
70,-0.8724700000000001
71,-0.88894
72,-1.0038
73,0.12742
74,-0.10054
75,-0.18186
76,-0.31506
77,-1.0232
78,0.42613
79,-0.077373
80,-0.40594
81,-0.72841
82,1.3395
83,1.168
84,0.7877
85,0.78957
86,0.10392
87,0.11329000000000002
88,-0.16898
89,-0.30579
90,-0.60648
91,-1.1391
92,-1.1348
93,-1.0411
94,-1.015
95,1.0188
96,0.54675
97,-0.055365
98,-1.1
99,-1.0544
100,-1.1627
101,-1.0506
102,0.75641
103,0.31454
104,0.45863999999999994
105,0.6189600000000001
106,0.0030353999999999997
107,-0.024367
108,-0.7360800000000001
109,-1.0586
110,-1.0689
111,-1.1381
112,0.45698
113,-0.037818
114,-0.027293
115,-0.41267
116,-1.1761
117,-1.1744
118,-0.70977
119,-0.88282
120,-0.07395800000000001
121,-0.8578
122,-0.7482
123,-0.5286
124,-0.93011
125,-1.1197
126,-1.0375
127,-1.1368
128,-0.9999600000000001
129,-1.1769
130,-1.1195
131,-0.010542000000000001
132,-1.1549
133,-1.1744
134,-1.1764
135,-0.20093
136,0.22119
137,0.326
138,0.88251
139,1.0834
140,0.084655
141,-0.51543
142,0.65861
143,-0.10128999999999999
144,-1.0403
145,-0.50176
146,-1.0491
147,0.37704
148,-0.32009
149,0.26961
150,0.34273000000000003
151,-0.29908
152,-0.044548000000000004
153,0.65875
154,1.8491
155,-0.22499
156,-0.29043
157,1.3819
158,0.36246
159,-0.43472
160,0.033579000000000005
161,-0.64325
162,-0.74615
163,-1.1148
164,-0.74457
165,-0.8187300000000001
