time,value
0,1.2235
1,3.6877
2,3.2697
3,3.0938
4,2.6313
5,2.5242
6,2.1566
7,1.8166
8,0.8285899999999999
9,0.64374
10,-0.062314
11,-0.3979
12,-1.1745
13,-0.93076
14,1.0265
15,1.103
16,1.058
17,1.0394
18,0.97841
19,0.89661
20,0.75132
21,0.56653
22,0.1336
23,-0.33203
24,-0.85355
25,-0.89471
26,1.9321
27,1.633
28,1.5235
29,1.0891
30,0.78788
31,0.38538
32,-0.043977999999999996
33,-0.5535899999999999
34,-0.84291
35,-0.9250200000000001
36,-0.8470799999999999
37,-1.0637
38,1.1215
39,1.0712
40,0.6500100000000001
41,0.94924
42,0.6311100000000001
43,-0.066992
44,-0.15764
45,-0.79875
46,-0.46426000000000006
47,-0.98764
48,-0.99293
49,-0.92124
50,0.8549899999999999
51,1.0572
52,0.83919
53,0.79555
54,0.057789
55,-0.71196
56,-0.9083
57,-0.9719899999999999
58,-0.9951
59,-0.9803799999999999
60,-1.0298
61,-0.9333600000000001
62,-1.094
63,0.9769
64,0.71278
65,0.5957600000000001
66,0.21491999999999997
67,-0.54305
68,-0.6745800000000001
69,-0.86987
70,-0.9703299999999999
71,-1.005
72,-0.9715299999999999
73,0.4205
74,0.16687000000000002
75,0.048943
76,-0.48841999999999997
77,-0.95699
78,0.60322
79,-0.16419
80,-0.59948
81,-0.9103
82,1.0802
83,1.013
84,0.81411
85,0.8672
86,0.5404399999999999
87,0.16054000000000002
88,-0.31016
89,-0.33987
90,-0.59411
91,-1.0137
92,-1.0217
93,-0.99215
94,-0.8815799999999999
95,0.9425399999999999
96,0.64995
97,0.06186900000000001
98,-1.0335
99,-0.9355100000000001
100,-0.97564
101,-0.96375
102,0.84109
103,0.45982
104,-0.34271999999999997
105,0.7414
106,0.28468000000000004
107,-0.11229000000000001
108,-0.68671
109,-0.98362
110,-0.9910899999999999
111,-1.0383
112,0.60919
113,0.0088759
114,-0.1423
115,-0.5998899999999999
116,-1.0992
117,-1.1053
118,0.033527999999999995
119,-0.40412
120,-0.45537
121,-0.8466899999999999
122,-0.83067
123,-0.81553
124,-1.0595
125,-0.81621
126,-1.0825
127,-1.0343
128,-1.0511
129,-1.057
130,-0.9836799999999999
131,-0.071698
132,-0.89845
133,-1.1404
134,-1.0549
135,-0.64528
136,-0.6057899999999999
137,-0.37674
138,0.42922
139,1.3157
140,0.3126
141,-0.5381600000000001
142,0.8748799999999999
143,0.036889
144,-1.0158
145,-0.48472
146,-1.0259
147,0.59124
148,-0.23283
149,0.5099899999999999
150,0.4896
151,-0.23722
152,0.014792
153,1.0158
154,2.1197
155,-0.023062
156,-0.10336
157,1.8271
158,0.6741699999999999
159,-0.32416
160,0.2126
161,-0.57239
162,-0.68481
163,-0.92156
164,-0.67473
165,-0.7583
