time,value
0,4.2625
1,4.0998
2,3.7133
3,3.6065
4,3.1295
5,3.0029
6,2.6194
7,2.2675
8,1.749
9,1.4256
10,1.0254
11,0.90355
12,0.55472
13,-0.0062629
14,1.4299
15,1.2473
16,0.8882200000000001
17,0.71214
18,0.3325
19,0.021075999999999998
20,-0.16354000000000002
21,-0.70117
22,-0.7399
23,-0.5775100000000001
24,-0.4484
25,-0.56353
26,2.0469
27,1.4989
28,1.2053
29,0.5786899999999999
30,0.055602
31,-0.36683000000000004
32,-0.4116
33,-0.35394000000000003
34,-0.36369
35,-0.39599
36,-0.56121
37,-0.77254
38,0.5545399999999999
39,1.2402
40,0.50264
41,0.5281
42,-0.11382
43,-0.52189
44,-0.60296
45,-0.56008
46,-0.6684
47,-0.47311000000000003
48,-0.6471100000000001
49,-0.51159
50,-0.7737
51,1.0334
52,0.6129600000000001
53,0.14792
54,-0.62736
55,-0.54708
56,-0.5898899999999999
57,-0.47975
58,-0.52458
59,-0.5196
60,-0.63172
61,-0.45003999999999994
62,0.16935
63,0.75746
64,0.18470999999999999
65,-0.18697
66,-0.46313000000000004
67,-0.59237
68,-0.61466
69,-0.49433999999999995
70,-0.5529999999999999
71,-0.45606
72,-0.73848
73,-0.31546
74,-0.64589
75,-0.73523
76,-0.51698
77,-0.5221600000000001
78,-0.07565
79,-0.43777
80,-0.42582
81,-0.42406000000000005
82,1.0377
83,0.8564299999999999
84,0.41791999999999996
85,0.31405
86,-0.66391
87,-0.8242
88,-0.70398
89,-0.71528
90,-0.5874
91,-0.52272
92,-0.58409
93,-0.5085
94,-0.69243
95,0.69733
96,-0.022581999999999998
97,-0.39316999999999996
98,-0.7408100000000001
99,-0.65
100,-0.66563
101,-0.70402
102,0.30332
103,-0.28315
104,-0.053693
105,0.075041
106,-0.5633699999999999
107,-0.8321200000000001
108,-0.57898
109,-0.75167
110,-0.7244
111,-0.8043399999999999
112,-0.16662000000000002
113,-0.8211200000000001
114,-0.7824800000000001
115,-0.54845
116,-0.81589
117,-0.82042
118,-0.8309799999999999
119,-0.69734
120,-0.68788
121,-0.48877
122,-0.5269199999999999
123,-0.49742
124,-0.50781
125,-0.43946999999999997
126,-0.53591
127,-0.59018
128,-0.48846000000000006
129,-0.57785
130,-0.59138
131,-0.79645
132,-0.7005899999999999
133,-0.8318
134,-0.81887
135,-0.79782
136,-0.40798
137,-0.26849
138,1.3201
139,0.88625
140,-0.29366
141,-0.19053
142,0.16415
143,-0.47103999999999996
144,-0.68799
145,-0.40498
146,-0.66301
147,-0.081525
148,-0.10505
149,-0.0090879
150,0.12262999999999999
151,-0.10753
152,-0.17495
153,0.47695
154,2.2502
155,-0.12397999999999999
156,-0.16906
157,0.98434
158,0.43227
159,0.24220999999999998
160,0.25589
161,-0.10925
162,-0.33641
163,-0.72939
164,-0.36969
165,-0.4425
