time,value
0,-11.324000000000002
1,-4.67
2,-2.8193
3,-0.66092
4,-0.50263
5,-0.9531200000000001
6,0.19938
7,-0.86503
8,0.44442
9,0.43037
10,0.13309
11,0.11706
12,0.1151
13,0.1151
14,0.42585
15,0.37672
16,0.33228
17,0.21535
18,0.12252
19,0.10945999999999999
20,0.11508
21,0.11513
22,0.11509000000000001
23,0.11509000000000001
24,0.1151
25,0.1151
26,-0.78928
27,0.37881
28,0.29331999999999997
29,0.26719
30,0.11414
31,0.11509000000000001
32,0.11509000000000001
33,0.1153
34,0.1151
35,0.1151
36,0.1151
37,0.1151
38,0.12886
39,0.36788000000000004
40,0.22068000000000002
41,0.15544000000000002
42,0.11112999999999999
43,0.1151
44,0.11510999999999999
45,0.1151
46,0.1151
47,0.1151
48,0.1151
49,0.1151
50,0.11510999999999999
51,0.33855
52,0.18207
53,0.11317999999999999
54,0.11510999999999999
55,0.1151
56,0.1151
57,0.1151
58,0.1151
59,0.1151
60,0.1151
61,0.1151
62,0.1151
63,0.23459000000000002
64,0.11662
65,0.11241
66,0.11515999999999998
67,0.1151
68,0.1151
69,0.1151
70,0.1151
71,0.1151
72,0.1151
73,0.11517000000000001
74,0.11515
75,0.11512
76,0.1151
77,0.1151
78,0.11544000000000001
79,0.11509000000000001
80,0.11525
81,0.1151
82,0.35279
83,0.27808
84,0.1399
85,0.13299
86,0.1152
87,0.11510999999999999
88,0.1151
89,0.1151
90,0.1151
91,0.1151
92,0.1151
93,0.1151
94,0.1151
95,0.2088
96,0.11835999999999999
97,0.11515999999999998
98,0.1151
99,0.1151
100,0.1151
101,0.1151
102,0.12553
103,0.11459000000000001
104,0.11473
105,0.1139
106,0.11525999999999999
107,0.11517000000000001
108,0.1151
109,0.1151
110,0.1151
111,0.1151
112,0.11529
113,0.11517000000000001
114,0.11517000000000001
115,0.11509000000000001
116,0.1151
117,0.1151
118,0.11509000000000001
119,0.11509000000000001
120,0.11508
121,0.11509000000000001
122,0.1151
123,0.1151
124,0.1151
125,0.1151
126,0.1151
127,0.1151
128,0.1151
129,0.1151
130,0.1151
131,0.1151
132,0.1151
133,0.1151
134,0.1151
135,0.1151
136,0.1151
137,0.11439
138,0.36422
139,0.18584
140,0.11525
141,0.11513
142,0.18178
143,0.11509000000000001
144,0.1151
145,0.11514
146,0.1151
147,0.1154
148,0.11294000000000001
149,0.12975
150,0.20729
151,0.11341
152,0.11163
153,0.10705999999999999
154,0.35001
155,0.11513
156,0.11514
157,0.20576
158,0.114
159,0.1151
160,0.11175999999999998
161,0.1151
162,0.1151
163,0.1151
164,0.1151
165,0.1151
