time,value
0,1.4522
1,3.3534
2,2.9637
3,2.8666
4,2.4324
5,2.3556
6,2.0718
7,1.8862
8,1.4699
9,1.3488
10,1.3281
11,1.1246
12,0.88782
13,0.29405
14,1.501
15,1.4080000000000001
16,1.2577
17,1.1092
18,0.7734300000000001
19,0.6050300000000001
20,0.35266
21,0.08181000000000001
22,-0.31661999999999996
23,-0.60051
24,-0.90204
25,-1.0270000000000001
26,1.8764
27,1.5357
28,1.4057
29,0.9418700000000001
30,0.6052
31,0.28006
32,0.037777
33,-0.37375
34,-0.67787
35,-0.96624
36,-0.9284
37,-1.1186
38,1.0039
39,1.3921
40,0.75503
41,0.9198299999999999
42,-0.063671
43,-0.77159
44,-0.58317
45,-1.0454
46,-0.62802
47,-0.97004
48,-1.0519
49,-0.9834700000000001
50,0.42589
51,1.2791
52,0.97941
53,0.6333
54,-0.19476
55,-0.56981
56,-0.83944
57,-0.8743700000000001
58,-1.0476
59,-1.0566
60,-1.0978
61,-0.99295
62,-1.1816
63,1.1015
64,0.64176
65,0.41568999999999995
66,0.0062541
67,-0.46061
68,-0.6067899999999999
69,-0.74702
70,-0.8706299999999999
71,-0.9452299999999999
72,-0.9753700000000001
73,0.24648
74,0.015381
75,-0.073699
76,-0.3292
77,-1.0337
78,0.49067
79,-0.049276
80,-0.44922
81,-0.7662800000000001
82,1.3163
83,1.2239
84,0.81183
85,0.81282
86,0.48912
87,0.10898
88,-0.34274
89,-0.47963
90,-0.716
91,-1.1223
92,-1.1258
93,-1.0732
94,-0.9822200000000001
95,1.0896
96,0.6392399999999999
97,0.013134999999999999
98,-1.1018
99,-1.0309
100,-1.1201
101,-1.0809
102,0.8792200000000001
103,0.49254
104,0.55256
105,0.69363
106,0.36791999999999997
107,0.20245
108,-0.76989
109,-1.0274
110,-1.0765
111,-1.1221
112,0.41721
113,0.29281
114,0.21101
115,-0.40265
116,-1.1024
117,-1.1716
118,-0.5411
119,-0.5725600000000001
120,0.050017
121,-0.62797
122,-0.79924
123,-0.46726
124,-0.94344
125,-1.1228
126,-1.1269
127,-1.1322
128,-0.9569799999999999
129,-1.168
130,-1.1317
131,-0.12825
132,-1.0699
133,-1.1902
134,-1.1704
135,-0.23074
136,0.093447
137,0.23619
138,0.8564299999999999
139,1.111
140,0.12129000000000001
141,-0.5695
142,0.67532
143,-0.1834
144,-1.0696
145,-0.52688
146,-1.0728
147,0.36115
148,-0.42266000000000004
149,0.26966999999999997
150,0.32498
151,-0.39794
152,-0.1835
153,0.71531
154,1.8493
155,-0.23790999999999998
156,-0.30173
157,1.3716
158,0.397
159,-0.4528
160,-0.046118
161,-0.67273
162,-0.7676
163,-1.0388
164,-0.7642399999999999
165,-0.8538399999999999
