time,value
0,1.2936
1,3.7802
2,3.3499
3,3.2318
4,2.7088
5,2.6310000000000002
6,2.2327
7,1.8898
8,0.67714
9,0.50534
10,-0.20201
11,-0.32042
12,-1.0727
13,-0.98739
14,0.9923700000000001
15,1.0897
16,1.0191
17,0.9769899999999999
18,1.0375
19,0.8825799999999999
20,0.82701
21,0.42563999999999996
22,-0.1174
23,-0.45658999999999994
24,-0.86744
25,-0.77252
26,2.0292
27,1.7177
28,1.6246
29,1.1401
30,0.76154
31,0.1977
32,-0.23778000000000002
33,-0.5675399999999999
34,-0.7732
35,-0.8397899999999999
36,-0.7750100000000001
37,-1.0115
38,1.1755
39,1.0611
40,0.59692
41,0.9338
42,0.60541
43,-0.72563
44,-0.39952
45,-0.893
46,-0.50389
47,-0.7706
48,-0.90099
49,-0.8398899999999999
50,0.56688
51,1.0087
52,0.82594
53,0.81847
54,-0.14004
55,-0.75951
56,-0.8930899999999999
57,-0.93548
58,-0.90691
59,-0.9191799999999999
60,-0.966
61,-0.84867
62,-1.0312
63,0.93537
64,0.76063
65,0.59226
66,0.20555
67,-0.57029
68,-0.75676
69,-0.8629899999999999
70,-0.95506
71,-0.89175
72,-0.8884799999999999
73,0.38532
74,0.037247
75,-0.10035
76,-0.56045
77,-0.86156
78,0.65723
79,-0.35497
80,-0.62539
81,-0.8607600000000001
82,1.0462
83,0.93778
84,0.8353299999999999
85,0.91943
86,0.47395
87,0.031648
88,-0.32848
89,-0.43417
90,-0.59997
91,-0.9227299999999999
92,-0.92235
93,-0.93243
94,-0.80176
95,0.9388299999999999
96,0.67335
97,0.15712
98,-0.96339
99,-0.8688600000000001
100,-0.89345
101,-0.9077799999999999
102,0.89284
103,0.5232100000000001
104,-0.32288
105,0.7688699999999999
106,0.25022
107,-0.14285
108,-0.6796300000000001
109,-0.8996299999999999
110,-0.9182
111,-0.97198
112,0.6470600000000001
113,-0.083905
114,-0.21068
115,-0.66285
116,-1.0024
117,-1.0374
118,-0.010479
119,-0.42100000000000004
120,-0.48365
121,-0.85803
122,-0.90328
123,-0.8613
124,-0.97382
125,-0.9060600000000001
126,-0.99466
127,-1.0217
128,-0.9697100000000001
129,-0.98441
130,-1.0257
131,-0.15755
132,-0.83225
133,-1.0765
134,-0.98459
135,-0.6343
136,-0.68412
137,-0.38511
138,0.46718999999999994
139,1.3873
140,0.25675
141,-0.5828899999999999
142,0.90223
143,-0.018613
144,-0.9369299999999999
145,-0.51147
146,-0.9395399999999999
147,0.6391899999999999
148,-0.29545
149,0.56479
150,0.54471
151,-0.27784000000000003
152,0.024437999999999998
153,0.78538
154,2.2413
155,-0.11612
156,-0.15958
157,1.9389
158,0.47803999999999996
159,-0.22662
160,0.17347
161,-0.48038000000000003
162,-0.6007
163,-0.86636
164,-0.5925
165,-0.6833
