time,value
0,1.8224
1,4.0933
2,3.7005
3,3.5249
4,2.9599
5,2.7881
6,2.2467
7,1.7569
8,-0.30616
9,-0.62832
10,-1.0263
11,-0.9317700000000001
12,-0.95814
13,-1.0117
14,-0.0023921
15,0.017169
16,0.16714
17,0.27801
18,0.54799
19,0.65194
20,0.7205699999999999
21,0.73787
22,0.59149
23,0.078305
24,-0.7146100000000001
25,-0.92919
26,1.8511
27,1.6596
28,1.5393
29,1.028
30,0.90289
31,0.6389600000000001
32,0.29202
33,-0.22965
34,-0.67702
35,-0.8994
36,-0.77469
37,-1.0201
38,0.54611
39,-0.007837
40,-0.045898
41,0.29663
42,0.41115
43,0.53763
44,0.20163
45,-0.71807
46,0.006568699999999999
47,-0.89704
48,-1.0123
49,-0.8993700000000001
50,1.1116
51,0.042643
52,0.17145
53,0.44836000000000004
54,0.3078
55,-0.50065
56,-0.76394
57,-0.88686
58,-0.9890100000000001
59,-0.97006
60,-1.0245
61,-0.9132100000000001
62,-0.83219
63,0.16722
64,0.32042
65,0.43238000000000004
66,0.17715999999999998
67,-0.27898
68,-0.4829
69,-0.71965
70,-0.84529
71,-0.95368
72,-0.91089
73,0.36141
74,0.27719
75,0.20965
76,-0.21065
77,-0.96409
78,0.8355
79,0.14201
80,-0.33433
81,-0.73278
82,0.062135
83,0.13689
84,0.28054
85,0.42988000000000004
86,0.67715
87,0.43705
88,0.16885
89,0.080292
90,-0.33782
91,-0.9620799999999999
92,-1.0007
93,-0.90302
94,-0.8244600000000001
95,0.19644
96,0.47508999999999996
97,0.058073
98,-1.0012
99,-0.91737
100,-0.9957299999999999
101,-0.9322799999999999
102,0.42106000000000005
103,0.43554
104,-0.27069
105,0.46228
106,0.41226999999999997
107,0.21613000000000002
108,-0.45164
109,-0.91706
110,-0.96105
111,-0.97475
112,0.44543999999999995
113,0.30079
114,0.19793
115,-0.42095
116,-1.072
117,-1.0953
118,0.39541
119,-0.015674
120,-0.061483
121,-0.72793
122,-0.7588199999999999
123,-0.7542
124,-1.0432
125,-0.7137899999999999
126,-1.0265
127,-0.97516
128,-0.9900100000000001
129,-0.93953
130,-0.91522
131,-1.0951
132,-0.86195
133,-1.0909
134,-1.0024
135,-0.6421399999999999
136,-1.0424
137,-0.9376399999999999
138,0.18255
139,1.3097
140,0.55898
141,-0.22024000000000002
142,0.8844200000000001
143,0.33273
144,-1.0019
145,-0.18457
146,-1.0076
147,0.7380800000000001
148,0.11417999999999999
149,0.6723899999999999
150,0.6995100000000001
151,0.1627
152,0.43388000000000004
153,1.7775
154,2.3766
155,0.27289
156,0.18541
157,2.0897
158,1.2690000000000001
159,-0.22934000000000002
160,0.7037399999999999
161,-0.50183
162,-0.64275
163,-0.8785299999999999
164,-0.62341
165,-0.72665
