time,value
0,4.1734
1,4.0098
2,3.6309
3,3.533
4,3.0842
5,2.971
6,2.6114
7,2.294
8,1.7885
9,1.4718
10,0.98377
11,0.84952
12,0.63046
13,0.10299000000000001
14,1.4775
15,1.2891
16,0.9260299999999999
17,0.7743800000000001
18,0.37869
19,0.088676
20,-0.07220599999999999
21,-0.64686
22,-0.73051
23,-0.6472399999999999
24,-0.47812
25,-0.57492
26,2.0807
27,1.5339
28,1.2417
29,0.60793
30,0.076053
31,-0.36871
32,-0.45421000000000006
33,-0.39716999999999997
34,-0.40068000000000004
35,-0.43116000000000004
36,-0.56466
37,-0.7832899999999999
38,0.59854
39,1.2817
40,0.54487
41,0.5827100000000001
42,-0.05624
43,-0.54003
44,-0.5894
45,-0.57828
46,-0.71786
47,-0.48162
48,-0.65645
49,-0.5281100000000001
50,-0.70734
51,1.067
52,0.66897
53,0.19702
54,-0.61844
55,-0.57755
56,-0.61839
57,-0.5064
58,-0.54781
59,-0.53896
60,-0.64835
61,-0.47336000000000006
62,0.12725999999999998
63,0.8183600000000001
64,0.22905999999999999
65,-0.11905
66,-0.41026
67,-0.61212
68,-0.6438699999999999
69,-0.52895
70,-0.58972
71,-0.48055
72,-0.74875
73,-0.25581
74,-0.61766
75,-0.72178
76,-0.55128
77,-0.5401600000000001
78,-0.05664299999999999
79,-0.47847
80,-0.4641
81,-0.4611
82,1.0704
83,0.90138
84,0.46232
85,0.35711
86,-0.60746
87,-0.7883100000000001
88,-0.75353
89,-0.76113
90,-0.63457
91,-0.53427
92,-0.59431
93,-0.5259199999999999
94,-0.69991
95,0.7559600000000001
96,0.031277
97,-0.32153000000000004
98,-0.75063
99,-0.66201
100,-0.67394
101,-0.7143
102,0.34698
103,-0.21773
104,-0.089249
105,0.13152
106,-0.50757
107,-0.80387
108,-0.62785
109,-0.76125
110,-0.73417
111,-0.81313
112,-0.086004
113,-0.79376
114,-0.77
115,-0.59838
116,-0.82696
117,-0.83142
118,-0.79472
119,-0.74264
120,-0.72813
121,-0.52551
122,-0.56413
123,-0.5321100000000001
124,-0.52142
125,-0.47126
126,-0.55375
127,-0.6096
128,-0.51667
129,-0.5996
130,-0.60907
131,-0.74224
132,-0.70438
133,-0.83894
134,-0.8297
135,-0.80942
136,-0.35425
137,-0.21378000000000003
138,1.3404
139,0.9179999999999999
140,-0.28747
141,-0.23626
142,0.18941
143,-0.4807
144,-0.69953
145,-0.44451999999999997
146,-0.6762600000000001
147,-0.05676799999999999
148,-0.15338
149,-0.002578
150,0.12192
151,-0.15621
152,-0.2139
153,0.40335
154,2.2649
155,-0.16047999999999998
156,-0.20496999999999999
157,0.9868600000000001
158,0.37101999999999996
159,0.21281
160,0.20567
161,-0.13251
162,-0.35306
163,-0.73612
164,-0.3857
165,-0.45682
