time,value
0,-12.015999999999998
1,-3.5763
2,-1.9365
3,-0.14292
4,-0.00052462
5,-0.38069000000000003
6,0.47508999999999996
7,-0.34208
8,0.49432
9,0.52286
10,0.10175
11,0.08505399999999999
12,0.08301499999999999
13,0.08301499999999999
14,0.43591
15,0.35904
16,0.3242
17,0.17563
18,0.080187
19,0.07581399999999999
20,0.082996
21,0.083047
22,0.08300199999999999
23,0.083008
24,0.08301499999999999
25,0.08301499999999999
26,-0.30009
27,0.5290100000000001
28,0.49455
29,0.24505
30,0.07610800000000001
31,0.083004
32,0.08300199999999999
33,0.08325199999999999
34,0.08301599999999999
35,0.08301499999999999
36,0.08301499999999999
37,0.08301499999999999
38,0.08312
39,0.34535
40,0.18582
41,0.10725
42,0.077303
43,0.083018
44,0.08302899999999999
45,0.08301499999999999
46,0.08301900000000001
47,0.08301499999999999
48,0.08301499999999999
49,0.08301499999999999
50,0.083025
51,0.31853000000000004
52,0.1397
53,0.075806
54,0.08302899999999999
55,0.083012
56,0.08301599999999999
57,0.08301499999999999
58,0.08301499999999999
59,0.08301499999999999
60,0.08301499999999999
61,0.08301499999999999
62,0.08301499999999999
63,0.19757
64,0.077069
65,0.080772
66,0.083076
67,0.083013
68,0.083014
69,0.08301499999999999
70,0.08301499999999999
71,0.08301499999999999
72,0.08301499999999999
73,0.08308600000000001
74,0.083062
75,0.083034
76,0.083008
77,0.08301499999999999
78,0.08343300000000001
79,0.083005
80,0.083159
81,0.08301499999999999
82,0.33715
83,0.25251
84,0.093221
85,0.08817699999999999
86,0.083113
87,0.083021
88,0.083009
89,0.08301499999999999
90,0.083014
91,0.08301499999999999
92,0.08301499999999999
93,0.08301499999999999
94,0.08301499999999999
95,0.16714
96,0.079723
97,0.083078
98,0.083014
99,0.08301499999999999
100,0.08301499999999999
101,0.08301499999999999
102,0.08201599999999999
103,0.082844
104,0.08302000000000001
105,0.076356
106,0.083146
107,0.083084
108,0.08301599999999999
109,0.08301499999999999
110,0.08301499999999999
111,0.08301499999999999
112,0.083239
113,0.083088
114,0.083087
115,0.083003
116,0.08301499999999999
117,0.08301499999999999
118,0.083006
119,0.083005
120,0.082998
121,0.083008
122,0.08301499999999999
123,0.083014
124,0.08301499999999999
125,0.083014
126,0.08301499999999999
127,0.08301499999999999
128,0.08301499999999999
129,0.08301499999999999
130,0.08301499999999999
131,0.08301499999999999
132,0.08301499999999999
133,0.08301499999999999
134,0.08301499999999999
135,0.08301599999999999
136,0.083013
137,0.082208
138,0.36898000000000003
139,0.39611999999999997
140,0.083165
141,0.083096
142,0.14019
143,0.082999
144,0.08301499999999999
145,0.083112
146,0.08301499999999999
147,0.083328
148,0.081114
149,0.08941
150,0.22284
151,0.081666
152,0.079669
153,0.074257
154,0.28808
155,0.083036
156,0.083037
157,0.15622
158,0.082446
159,0.08301599999999999
160,0.079186
161,0.08301499999999999
162,0.083013
163,0.08301499999999999
164,0.08301499999999999
165,0.08301499999999999
