time,value
0,4.9661
1,4.8554
2,4.1835
3,3.7182
4,3.174
5,3.0257
6,2.5628
7,2.0816
8,1.4218
9,1.1118
10,1.0077
11,0.46766
12,-0.32203000000000004
13,-0.6300899999999999
14,1.1154
15,0.92779
16,0.54628
17,0.19262
18,-0.086759
19,-0.41898
20,-0.6721199999999999
21,-0.70692
22,-0.48508999999999997
23,-0.11971
24,-0.32786
25,-0.51194
26,1.8607
27,1.3484
28,1.0822
29,0.4328
30,0.0050675
31,-0.12623
32,-0.11549000000000001
33,-0.10089
34,-0.14304
35,-0.22241
36,-0.57357
37,-0.74744
38,0.073505
39,0.92025
40,0.089759
41,0.062637
42,-0.49186
43,-0.38449
44,-0.58839
45,-0.45865
46,-0.34241
47,-0.44325
48,-0.64575
49,-0.4282
50,-0.75907
51,0.71583
52,0.11298
53,-0.2595
54,-0.56365
55,-0.36067
56,-0.43749
57,-0.35720999999999997
58,-0.40610999999999997
59,-0.42132
60,-0.56112
61,-0.33816999999999997
62,0.34325
63,0.2185
64,-0.22945
65,-0.6039800000000001
66,-0.71415
67,-0.3911
68,-0.42403
69,-0.29584
70,-0.34515
71,-0.35468
72,-0.70173
73,-0.62552
74,-0.5867100000000001
75,-0.52896
76,-0.28926999999999997
77,-0.43196999999999997
78,-0.08293400000000001
79,-0.17054
80,-0.18925999999999998
81,-0.22014
82,0.73229
83,0.42441999999999996
84,-0.021172999999999997
85,-0.089176
86,-0.71741
87,-0.5789300000000001
88,-0.3173
89,-0.35841
90,-0.32656
91,-0.47155
92,-0.55935
93,-0.49318999999999996
94,-0.67172
95,0.17499
96,-0.39566
97,-0.8291
98,-0.7258600000000001
99,-0.63058
100,-0.63081
101,-0.68911
102,-0.13088
103,-0.63465
104,0.1707
105,-0.35748
106,-0.72797
107,-0.62975
108,-0.35013
109,-0.72718
110,-0.70855
111,-0.7801
112,-0.66255
113,-0.65123
114,-0.58062
115,-0.24106999999999998
116,-0.7864399999999999
117,-0.79099
118,-0.6147100000000001
119,-0.38487
120,-0.39608000000000004
121,-0.23565
122,-0.35577
123,-0.28548
124,-0.49876000000000004
125,-0.31016
126,-0.45164
127,-0.51281
128,-0.332
129,-0.49283000000000005
130,-0.53074
131,-0.8431
132,-0.69787
133,-0.8291799999999999
134,-0.79079
135,-0.76378
136,-0.66046
137,-0.4977
138,1.1427
139,0.76754
140,-0.14329
141,0.067503
142,0.06939
143,-0.22930999999999999
144,-0.65835
145,-0.16382
146,-0.6201
147,-0.12813
148,0.19065
149,0.036325
150,0.19067
151,0.19380999999999998
152,0.10131
153,1.0124
154,2.0603
155,0.10822000000000001
156,0.056507
157,1.1318
158,0.8505
159,0.42708
160,0.59685
161,0.026618
162,-0.2678
163,-0.7138800000000001
164,-0.33498
165,-0.40387
