time,value
0,1.7626
1,4.4041
2,3.8535
3,3.6903
4,3.1241
5,2.9171
6,2.3924
7,1.7558
8,-0.93955
9,-0.9687100000000001
10,-0.8679600000000001
11,-0.9265200000000001
12,-0.95
13,-0.96049
14,-0.9096200000000001
15,-0.8759399999999999
16,-0.70339
17,-0.45178
18,-0.27399999999999997
19,0.049414
20,0.30164
21,0.3847
22,0.41468999999999995
23,0.21564
24,-0.55092
25,-0.9019299999999999
26,1.7744
27,1.6707
28,1.5935
29,0.8892
30,0.8903700000000001
31,0.7904899999999999
32,0.7090000000000001
33,0.46135
34,0.1407
35,-0.36925
36,-0.75821
37,-0.97667
38,-0.23806999999999998
39,-0.8853
40,-0.68585
41,-0.33601
42,-0.12827
43,-0.097595
44,-0.18404
45,-0.54275
46,0.068538
47,-0.84385
48,-0.9762200000000001
49,-0.8435799999999999
50,0.9811700000000001
51,-0.82894
52,-0.50446
53,-0.21270999999999998
54,-0.011908
55,0.055724
56,-0.35375
57,-0.21619000000000002
58,-0.58345
59,-0.6978
60,-0.8952600000000001
61,-0.66469
62,-0.12983
63,-0.53428
64,-0.3814
65,-0.032898000000000004
66,0.060388
67,0.13479000000000002
68,0.033818
69,-0.061972
70,-0.25549
71,-0.41231
72,-0.8466600000000001
73,0.28024
74,0.21653000000000003
75,0.154
76,0.35165
77,-0.84309
78,0.85331
79,0.57744
80,0.3508
81,0.009868700000000001
82,-0.8349
83,-0.75369
84,-0.40176
85,-0.27941
86,0.1458
87,0.27925
88,0.36295
89,0.21706
90,0.0031182
91,-0.7304
92,-0.82695
93,-0.76499
94,-0.8738100000000001
95,-0.60963
96,-0.2625
97,-0.1955
98,-0.98715
99,-0.9099
100,-0.88146
101,-0.90435
102,-0.39111999999999997
103,-0.24983000000000002
104,-0.30835
105,-0.2856
106,-0.19065
107,0.028337
108,-0.085927
109,-0.87675
110,-0.95531
111,-0.92286
112,0.32304
113,-0.017208
114,0.075774
115,0.053091
116,-0.9349299999999999
117,-0.98419
118,0.17883
119,0.14617
120,0.13421
121,-0.08745399999999999
122,-0.036655
123,0.23198000000000002
124,-0.44272
125,-0.45216000000000006
126,-0.7022
127,-0.62248
128,-0.32798
129,-1.0002
130,-0.75747
131,-0.99571
132,-0.8374799999999999
133,-1.0582
134,-0.99923
135,-1.0316
136,-1.0398
137,-0.48912
138,0.2505
139,1.3669
140,0.70185
141,0.24850999999999998
142,0.8464
143,0.45693
144,-0.96826
145,0.14102
146,-0.95694
147,0.80192
148,0.55983
149,0.75429
150,0.85682
151,0.5949800000000001
152,0.72244
153,2.1283
154,2.468
155,0.40235
156,0.30841999999999997
157,2.2324
158,1.5996
159,-0.074416
160,1.145
161,-0.37796
162,-0.6392800000000001
163,-0.82739
164,-0.628
165,-0.69433
