time,value
0,3.5825
1,3.5182
2,3.1366
3,3.032
4,2.6707
5,2.6088
6,2.3442
7,2.2068
8,1.8123
9,1.6374
10,1.5203
11,1.1759
12,0.56617
13,0.32682
14,1.7099
15,1.574
16,1.278
17,1.0002
18,0.6097100000000001
19,0.35579
20,0.049739
21,-0.057749
22,-0.46605
23,-0.87095
24,-0.70611
25,-0.6196
26,2.1576
27,1.6494
28,1.4478
29,0.8023
30,0.2048
31,-0.19891
32,-0.53673
33,-0.63038
34,-0.6248600000000001
35,-0.6354
36,-0.64171
37,-0.8383700000000001
38,0.9011
39,1.5571
40,0.73711
41,0.8854700000000001
42,0.191
43,-0.64761
44,-0.49596999999999997
45,-0.72054
46,-0.78903
47,-0.5835899999999999
48,-0.73917
49,-0.67196
50,0.10904000000000001
51,1.4003
52,0.8747
53,0.35076999999999997
54,-0.56108
55,-0.73338
56,-0.77363
57,-0.7349399999999999
58,-0.71181
59,-0.6975600000000001
60,-0.7679600000000001
61,-0.6512100000000001
62,-0.28148
63,1.0278
64,0.389
65,0.09177
66,-0.30571
67,-0.66635
68,-0.7505
69,-0.72231
70,-0.7709699999999999
71,-0.6995399999999999
72,-0.82221
73,-0.20574
74,-0.33981
75,-0.39196
76,-0.70412
77,-0.68448
78,-0.0018323
79,-0.5738800000000001
80,-0.68013
81,-0.66409
82,1.4432
83,1.1802
84,0.73722
85,0.6270899999999999
86,-0.059751
87,-0.30453
88,-0.78605
89,-0.79177
90,-0.8471799999999999
91,-0.6562600000000001
92,-0.7186899999999999
93,-0.68185
94,-0.75497
95,0.98021
96,0.22401
97,-0.31243000000000004
98,-0.8303299999999999
99,-0.74959
100,-0.71773
101,-0.7951199999999999
102,0.55352
103,-0.052208000000000004
104,-0.087039
105,0.30613
106,-0.23983000000000002
107,-0.41502
108,-0.87082
109,-0.8335
110,-0.80789
111,-0.85526
112,0.064566
113,-0.38115
114,-0.49812
115,-0.8381700000000001
116,-0.87775
117,-0.8936799999999999
118,-0.33057
119,-0.80811
120,-0.80619
121,-0.7681899999999999
122,-0.8229700000000001
123,-0.80542
124,-0.75027
125,-0.76645
126,-0.5643699999999999
127,-0.77493
128,-0.6986600000000001
129,-0.70785
130,-0.7945399999999999
131,-0.39138
132,-0.73083
133,-0.89223
134,-0.8628600000000001
135,-0.9134
136,0.032649
137,0.21343
138,1.2068
139,1.1219
140,-0.17428
141,-0.54664
142,0.36056
143,-0.35459
144,-0.78028
145,-0.64105
146,-0.76458
147,0.0026341999999999997
148,-0.46543
149,0.055341999999999995
150,0.17663
151,-0.46137
152,-0.35434
153,0.062272
154,2.0380000000000003
155,-0.37176
156,-0.39291
157,1.3257
158,0.009875700000000001
159,-0.015424
160,-0.10675
161,-0.29948
162,-0.45233999999999996
163,-0.77249
164,-0.49077
165,-0.55342
