time,value
0,2.2569
1,4.9151
2,3.8644
3,3.7081
4,3.1225
5,2.9121
6,2.2569999999999997
7,1.6722
8,-0.77788
9,-0.8371299999999999
10,-0.75325
11,-0.78059
12,-0.78165
13,-0.77657
14,-0.8051699999999999
15,-0.8675200000000001
16,-0.77089
17,-0.68726
18,-0.5020899999999999
19,-0.37485
20,0.15775
21,0.36009
22,0.59623
23,0.5546300000000001
24,-0.30996
25,-0.7602800000000001
26,1.6255
27,1.4966
28,1.3955
29,0.6993699999999999
30,0.70181
31,0.6318
32,0.58278
33,0.33551
34,-0.14206
35,-0.56077
36,-0.57268
37,-0.7823100000000001
38,-0.58519
39,-0.8799299999999999
40,-0.89039
41,-0.61628
42,-0.47683000000000003
43,0.50869
44,0.0922
45,-0.46793
46,0.15824000000000002
47,-0.48099
48,-0.72538
49,-0.7286100000000001
50,0.41331999999999997
51,-0.85811
52,-0.75234
53,-0.47775
54,0.15829000000000001
55,-0.12249000000000002
56,-0.40187
57,-0.55511
58,-0.69568
59,-0.77777
60,-0.8513200000000001
61,-0.74156
62,0.13927
63,-0.79404
64,-0.60883
65,-0.38678
66,-0.099698
67,-0.041433
68,-0.15942
69,-0.30213
70,-0.54708
71,-0.60026
72,-0.6975399999999999
73,-0.018782
74,-0.028129
75,-0.060887000000000004
76,0.11208
77,-0.77742
78,0.73574
79,0.4487
80,0.19125999999999999
81,-0.31324
82,-0.87019
83,-0.83934
84,-0.6401399999999999
85,-0.53092
86,0.20154
87,0.27348
88,0.45926000000000006
89,0.35633000000000004
90,0.20885
91,-0.60655
92,-0.63473
93,-0.58248
94,-0.63071
95,-0.7451800000000001
96,-0.40160999999999997
97,-0.25614000000000003
98,-0.8267399999999999
99,-0.77257
100,-0.8127
101,-0.78184
102,-0.59351
103,-0.017672999999999998
104,-0.1121
105,-0.54585
106,0.11599999999999999
107,0.13949
108,0.11232
109,-0.69465
110,-0.77507
111,-0.74124
112,-0.14508
113,0.15665
114,0.12548
115,0.08856699999999999
116,-0.83185
117,-0.89274
118,0.23645
119,0.23376999999999998
120,0.076835
121,-0.26508000000000004
122,-0.34052
123,-0.30672
124,-0.74144
125,-0.28849
126,-0.7555
127,-0.7229800000000001
128,-0.75288
129,-0.7646
130,-0.63235
131,-0.8540200000000001
132,-0.64395
133,-0.8865200000000001
134,-0.7973399999999999
135,-0.45676000000000005
136,-0.86515
137,-0.85045
138,0.75047
139,1.1715
140,0.5579
141,0.4049
142,0.59287
143,0.38298000000000004
144,-0.8261299999999999
145,0.24294000000000002
146,-0.8217700000000001
147,0.5644
148,0.7367600000000001
149,0.6951
150,0.78308
151,0.74678
152,0.82053
153,2.4039
154,2.4303
155,0.60368
156,0.5181
157,2.1093
158,1.8537
159,0.15203
160,1.3773
161,-0.1461
162,-0.46718999999999994
163,-0.65851
164,-0.45528
165,-0.54177
