time,value
0,5.4959
1,4.4607
2,3.9948
3,3.7364
4,2.8968
5,2.7879
6,2.2307
7,1.8149
8,-0.12405999999999999
9,-0.19639
10,-0.74874
11,-0.75872
12,-0.76673
13,-0.81884
14,-0.24835
15,-0.40293
16,-0.46581000000000006
17,-0.7164699999999999
18,-0.72417
19,-0.70518
20,-0.51017
21,0.30872
22,0.39511
23,0.42958999999999997
24,-0.21653000000000003
25,-0.5916899999999999
26,1.5195
27,1.1866
28,1.091
29,0.38103000000000004
30,0.26552
31,0.34476999999999997
32,0.33079000000000003
33,0.22691
34,0.043479000000000004
35,-0.16460999999999998
36,-0.63008
37,-0.78605
38,-0.81324
39,-0.41735
40,-0.72583
41,-0.75873
42,-0.7450100000000001
43,-0.17279
44,-0.2188
45,-0.42499
46,0.019022999999999998
47,-0.66269
48,-0.67669
49,-0.45466000000000006
50,0.33536
51,-0.47843
52,-0.75189
53,-0.73426
54,-0.1907
55,-0.1075
56,-0.28276
57,-0.26183
58,-0.32696
59,-0.35184
60,-0.55147
61,-0.25447
62,0.68639
63,-0.69234
64,-0.77632
65,-0.71132
66,-0.24486
67,-0.074317
68,-0.2107
69,-0.12503
70,-0.25361
71,-0.23939000000000002
72,-0.74657
73,-0.15542999999999998
74,-0.044469999999999996
75,-0.038066
76,0.039833999999999994
77,-0.3915
78,0.33305999999999997
79,0.2345
80,0.10878
81,-0.045329
82,-0.50135
83,-0.58039
84,-0.80466
85,-0.7508699999999999
86,0.082368
87,0.13885
88,0.2776
89,0.19191
90,0.08383600000000001
91,-0.44208000000000003
92,-0.58722
93,-0.45508999999999994
94,-0.72043
95,-0.7499
96,-0.71035
97,-0.65027
98,-0.7913
99,-0.65794
100,-0.6652399999999999
101,-0.70931
102,-0.77507
103,-0.63979
104,1.0209
105,-0.76449
106,-0.39198
107,-0.12445999999999999
108,-0.028432
109,-0.79877
110,-0.76297
111,-0.79099
112,-0.71446
113,-0.035325999999999996
114,-0.064569
115,-0.022795
116,-0.78308
117,-0.8108
118,-0.017325999999999998
119,-0.0059053000000000005
120,-0.10534
121,-0.0004853
122,-0.37358
123,-0.11035
124,-0.23
125,0.043435
126,-0.29251
127,-0.32631
128,-0.16309
129,-0.7117600000000001
130,-0.28275
131,-0.8386399999999999
132,-0.70131
133,-0.88786
134,-0.75343
135,-0.8647799999999999
136,-0.8729600000000001
137,-0.79465
138,0.95175
139,0.81386
140,0.3654
141,0.38721
142,0.24952
143,0.25156
144,-0.71429
145,0.11953
146,-0.6511100000000001
147,0.27881999999999996
148,0.5917899999999999
149,0.36078000000000005
150,0.4402
151,0.6014
152,0.52725
153,1.857
154,2.0898
155,0.43688999999999995
156,0.36506
157,1.6545
158,1.5157
159,0.76776
160,1.1425
161,0.2211
162,-0.29267
163,-0.70304
164,-0.36052
165,-0.49964
