time,value
0,3.3723
1,3.2216
2,2.8499
3,2.7473
4,2.3691
5,2.3033
6,2.0641
7,1.9469999999999998
8,1.5861
9,1.4858
10,1.2068
11,1.0617
12,0.7802600000000001
13,0.33928
14,1.5531
15,1.4409999999999998
16,1.2819
17,1.1163
18,0.6752
19,0.45647
20,0.12380999999999999
21,-0.06597
22,-0.39229
23,-0.62212
24,-0.91999
25,-0.8986299999999999
26,1.9141
27,1.5182
28,1.3949
29,0.9536100000000001
30,0.62143
31,0.22443000000000002
32,-0.09959900000000001
33,-0.48973
34,-0.71692
35,-0.90564
36,-0.9438200000000001
37,-1.0294
38,0.9217799999999999
39,1.4161
40,0.78495
41,0.85259
42,-0.29401
43,-0.76602
44,-0.63255
45,-0.9518399999999999
46,-0.60861
47,-0.89613
48,-0.9669200000000001
49,-0.88961
50,0.13799
51,1.3189
52,0.9714200000000001
53,0.59585
54,-0.21315
55,-0.6423
56,-0.84998
57,-0.87755
58,-0.9560299999999999
59,-0.95731
60,-0.9889600000000001
61,-0.89436
62,-0.87525
63,1.1089
64,0.66272
65,0.3795
66,-0.038143
67,-0.48108
68,-0.6661199999999999
69,-0.7701600000000001
70,-0.9115200000000001
71,-0.95137
72,-0.9275
73,0.14501
74,-0.071177
75,-0.15050999999999998
76,-0.43392
77,-0.89959
78,0.50653
79,-0.16457
80,-0.51551
81,-0.78233
82,1.3539
83,1.2535
84,0.78264
85,0.77949
86,0.46934
87,0.011229000000000001
88,-0.45343999999999995
89,-0.57011
90,-0.7083
91,-0.98695
92,-1.0143
93,-1.0027
94,-0.93571
95,1.1345
96,0.6662899999999999
97,0.022169
98,-1.008
99,-0.92358
100,-0.97626
101,-0.9702700000000001
102,0.87145
103,0.59375
104,0.57053
105,0.68512
106,0.51113
107,0.23006
108,-0.75163
109,-0.98051
110,-1.0035
111,-1.051
112,-0.23576
113,0.38432
114,0.27543
115,-0.25647
116,-1.0604
117,-1.0763
118,-0.75262
119,-0.33399999999999996
120,1.5996000000000001e-06
121,-0.57127
122,-0.78093
123,-0.64771
124,-0.96746
125,-0.96906
126,-0.9538200000000001
127,-1.0443
128,-1.0437
129,-1.1132
130,-1.005
131,-0.32295
132,-1.0326
133,-1.0999
134,-1.1021
135,-0.29018
136,-0.014977
137,0.33465
138,0.9556600000000001
139,1.1249
140,-0.013550999999999999
141,-0.66593
142,0.61925
143,-0.34908
144,-0.9814700000000001
145,-0.64272
146,-0.97329
147,0.25439
148,-0.51061
149,0.21689
150,0.30105
151,-0.48705
152,-0.29761
153,0.20319
154,1.7486
155,-0.37424
156,-0.45373
157,1.3176
158,0.0086907
159,-0.31903000000000004
160,-0.20237
161,-0.57139
162,-0.6842699999999999
163,-0.98729
164,-0.68887
165,-0.76927
