time,value
0,2.6703
1,3.4211
2,3.0431
3,2.9457
4,2.5514
5,2.4862
6,2.2229
7,2.0914
8,1.735
9,1.5901
10,1.4597
11,1.3449
12,0.80948
13,0.22595
14,1.7405
15,1.6284
16,1.3758
17,1.1482
18,0.81912
19,0.54147
20,0.10219
21,-0.14026
22,-0.33825
23,-0.8543799999999999
24,-0.80479
25,-0.65352
26,2.0917
27,1.6523
28,1.4997
29,0.94406
30,0.33237
31,-0.18691
32,-0.44333
33,-0.69929
34,-0.69834
35,-0.70635
36,-0.6723600000000001
37,-0.8818
38,1.0777
39,1.609
40,0.8628899999999999
41,1.0181
42,0.34726999999999997
43,-0.69206
44,-0.5555899999999999
45,-0.7743899999999999
46,-0.6307
47,-0.6440100000000001
48,-0.77958
49,-0.72229
50,0.036975
51,1.4676
52,1.0073
53,0.52768
54,-0.46369
55,-0.77146
56,-0.8299
57,-0.79513
58,-0.77544
59,-0.7595
60,-0.81519
61,-0.72005
62,-0.43372
63,1.1778
64,0.56233
65,0.20213
66,-0.35725999999999997
67,-0.7176100000000001
68,-0.7761
69,-0.79223
70,-0.83739
71,-0.73755
72,-0.84754
73,-0.17184000000000002
74,-0.374
75,-0.46433
76,-0.7073
77,-0.74195
78,0.062372000000000004
79,-0.48807
80,-0.74844
81,-0.72442
82,1.5181
83,1.2965
84,0.87323
85,0.80678
86,-0.14602
87,-0.30327
88,-0.53889
89,-0.67799
90,-0.88385
91,-0.72591
92,-0.7892399999999999
93,-0.7477600000000001
94,-0.7822399999999999
95,1.1299
96,0.38782
97,-0.29091999999999996
98,-0.86492
99,-0.77567
100,-0.7490100000000001
101,-0.8199299999999999
102,0.7448
103,0.022872
104,-0.16788
105,0.48348
106,-0.2264
107,-0.42598
108,-0.90775
109,-0.8716200000000001
110,-0.83325
111,-0.89205
112,0.13746
113,-0.37549
114,-0.43396
115,-0.84859
116,-0.91876
117,-0.93419
118,-0.34918000000000005
119,-0.69707
120,-0.65163
121,-0.8709399999999999
122,-0.8812200000000001
123,-0.8882399999999999
124,-0.79504
125,-0.8926700000000001
126,-0.64167
127,-0.83595
128,-0.75746
129,-0.77079
130,-0.87729
131,-0.06398
132,-0.74634
133,-0.9323799999999999
134,-0.9043
135,-0.95247
136,0.0010318
137,0.11649000000000001
138,1.0689
139,1.2109
140,-0.13285999999999998
141,-0.63677
142,0.53123
143,-0.35879
144,-0.82206
145,-0.67847
146,-0.81299
147,0.062496
148,-0.53264
149,0.18023
150,0.26923
151,-0.51479
152,-0.331
153,0.13201
154,1.9726
155,-0.38874000000000003
156,-0.41700000000000004
157,1.4792
158,-0.0028867
159,-0.11244000000000001
160,-0.16976
161,-0.36322
162,-0.49482
163,-0.80003
164,-0.53041
165,-0.58933
