time,value
0,2.3314
1,3.3664
2,3.0352
3,2.9202
4,2.5517
5,2.4791
6,2.269
7,2.1329
8,1.8024
9,1.6425
10,1.8036
11,1.5091
12,-0.57452
13,-0.57455
14,1.8914
15,1.7738
16,1.5190000000000001
17,1.2626
18,0.84306
19,0.011581000000000001
20,-0.56487
21,-0.61997
22,-0.55518
23,-0.58077
24,-0.57427
25,-0.5745399999999999
26,2.1591
27,1.8432
28,1.7319
29,1.0337
30,-0.067092
31,-0.5866100000000001
32,-0.6106199999999999
33,-0.59711
34,-0.57385
35,-0.57455
36,-0.57453
37,-0.57453
38,1.155
39,1.7690000000000001
40,1.1256
41,1.0245
42,-0.19479000000000002
43,-0.57472
44,-0.59392
45,-0.57455
46,-0.57917
47,-0.57453
48,-0.57453
49,-0.5745399999999999
50,-0.58854
51,1.6308
52,1.1504
53,0.49783999999999995
54,-0.5945699999999999
55,-0.58202
56,-0.57502
57,-0.5745399999999999
58,-0.57455
59,-0.57453
60,-0.57453
61,-0.5745100000000001
62,-0.57453
63,1.3764
64,0.6732100000000001
65,-0.25556
66,-0.6631100000000001
67,-0.57152
68,-0.58055
69,-0.57411
70,-0.5745899999999999
71,-0.5745
72,-0.57453
73,-0.67679
74,-0.64148
75,-0.60172
76,-0.59307
77,-0.57452
78,-0.47753
79,-0.60602
80,-0.5928899999999999
81,-0.5744600000000001
82,1.6655
83,1.5147
84,0.9808
85,0.8695299999999999
86,-0.7166100000000001
87,-0.58262
88,-0.56585
89,-0.57418
90,-0.5770000000000001
91,-0.5745399999999999
92,-0.57453
93,-0.57452
94,-0.5745399999999999
95,1.3152
96,0.37815
97,-0.66477
98,-0.57452
99,-0.57453
100,-0.57453
101,-0.57453
102,0.9158
103,-0.332
104,-0.41873
105,0.39921999999999996
106,-0.5149
107,-0.67452
108,-0.57535
109,-0.57453
110,-0.57453
111,-0.57453
112,-0.36763
113,-0.68006
114,-0.6778
115,-0.5564600000000001
116,-0.57453
117,-0.57453
118,-0.5603
119,-0.6001
120,-0.54973
121,-0.56409
122,-0.5738800000000001
123,-0.5774699999999999
124,-0.5745100000000001
125,-0.5743199999999999
126,-0.57453
127,-0.5745399999999999
128,-0.57449
129,-0.57453
130,-0.57452
131,-0.57453
132,-0.57453
133,-0.57453
134,-0.57453
135,-0.57447
136,-0.5744199999999999
137,-0.53759
138,1.235
139,1.4598
140,-0.29146
141,-0.5823
142,0.47155
143,-0.5503
144,-0.57453
145,-0.58712
146,-0.57453
147,-0.49325
148,-0.60473
149,0.10249000000000001
150,0.3585
151,-0.60554
152,-0.5855600000000001
153,-0.59386
154,2.0618
155,-0.58257
156,-0.59785
157,1.6922
158,-0.6106
159,-0.5745100000000001
160,-0.56263
161,-0.57453
162,-0.57448
163,-0.57453
164,-0.57453
165,-0.5745399999999999
