time,value
0,5.3124
1,5.1851
2,4.0068
3,4.6063
4,2.9402
5,2.6387
6,2.2728
7,2.0308
8,1.2148
9,0.95181
10,0.65351
11,0.14045
12,-0.8688600000000001
13,-0.6560199999999999
14,0.98315
15,0.65823
16,0.31984
17,0.13278
18,-0.20134000000000002
19,-0.48586999999999997
20,-0.63848
21,-0.64768
22,-0.43543999999999994
23,-0.04763
24,-0.24377
25,-0.47384
26,1.7649
27,1.179
28,0.93852
29,0.36445
30,0.058959000000000004
31,-0.09341
32,-0.049398000000000004
33,-0.05855
34,-0.13972
35,-0.259
36,-0.56296
37,-0.68376
38,-0.07116499999999999
39,0.65076
40,0.058138999999999996
41,-0.013600999999999999
42,-0.57486
43,-0.39165
44,-0.56305
45,-0.43241999999999997
46,-0.23588
47,-0.38438
48,-0.59101
49,-0.42263999999999996
50,-0.69071
51,0.40119
52,0.063065
53,-0.46328
54,-0.54347
55,-0.33589
56,-0.41676
57,-0.33473
58,-0.42593000000000003
59,-0.43573999999999996
60,-0.5434100000000001
61,-0.36303
62,0.47584
63,0.17604
64,-0.34611
65,-0.59782
66,-0.62712
67,-0.34059
68,-0.38655
69,-0.27059
70,-0.35170999999999997
71,-0.3648
72,-0.69928
73,-0.56286
74,-0.51953
75,-0.47426999999999997
76,-0.22937
77,-0.42646000000000006
78,-0.041243
79,-0.13429000000000002
80,-0.15491
81,-0.22585999999999998
82,0.41641000000000006
83,0.31284
84,-0.090787
85,-0.12435999999999998
86,-0.60315
87,-0.5060399999999999
88,-0.26029
89,-0.27975
90,-0.26400999999999997
91,-0.36441999999999997
92,-0.5017
93,-0.39049
94,-0.61327
95,0.13341
96,-0.4878
97,-0.79773
98,-0.70073
99,-0.57289
100,-0.54518
101,-0.6554800000000001
102,-0.18958
103,-0.5707
104,0.50073
105,-0.46456000000000003
106,-0.62678
107,-0.60905
108,-0.27085
109,-0.72788
110,-0.6724100000000001
111,-0.72431
112,-0.59935
113,-0.61356
114,-0.57326
115,-0.32948
116,-0.72637
117,-0.74856
118,-0.66922
119,-0.32204
120,-0.44763000000000003
121,-0.27213000000000004
122,-0.49618
123,-0.33983
124,-0.42041999999999996
125,-0.27858
126,-0.44037
127,-0.46473000000000003
128,-0.35652
129,-0.6359100000000001
130,-0.40824
131,-0.77172
132,-0.64559
133,-0.7974100000000001
134,-0.6148100000000001
135,-0.074702
136,-0.7744300000000001
137,-0.73463
138,1.1145
139,0.71899
140,-0.097601
141,0.09121699999999999
142,0.070792
143,-0.19534
144,-0.6178600000000001
145,-0.16186
146,-0.58089
147,-0.11773
148,0.21861999999999998
149,0.065318
150,0.20729
151,0.21779
152,0.14604
153,1.0528
154,1.8554
155,0.16288
156,0.10959
157,1.0726
158,0.8949600000000001
159,0.54569
160,0.68714
161,0.12359
162,-0.17981
163,-0.65741
164,-0.2278
165,-0.35812
