time,value
0,5.2342
1,5.3405
2,4.5206
3,3.6954
4,2.9166
5,2.8673
6,2.309
7,1.9945
8,1.03
9,0.78333
10,0.588
11,-0.57589
12,-0.67802
13,-0.73856
14,0.78109
15,0.58658
16,0.3295
17,-0.13415
18,-0.33658000000000005
19,-0.46428
20,-0.6684399999999999
21,-0.62767
22,-0.04908
23,0.097371
24,-0.27949
25,-0.48456000000000005
26,1.7389
27,1.3094
28,1.0872
29,0.35757
30,0.056046000000000006
31,0.0005735
32,0.049862000000000004
33,-0.003990400000000001
34,-0.13055999999999998
35,-0.28501
36,-0.5851
37,-0.68947
38,-0.3119
39,0.58843
40,-0.070129
41,-0.27554
42,-0.52996
43,-0.34171
44,-0.60123
45,-0.47981999999999997
46,-0.20274
47,-0.43761000000000005
48,-0.6482899999999999
49,-0.5152
50,-0.73623
51,0.44278999999999996
52,-0.184
53,-0.43067
54,-0.29803
55,-0.27387
56,-0.40518000000000004
57,-0.37361
58,-0.46939
59,-0.48047
60,-0.6087899999999999
61,-0.41248999999999997
62,0.48605
63,-0.040394
64,-0.4278
65,-0.57475
66,-0.62971
67,-0.30733
68,-0.32266
69,-0.24993
70,-0.38822
71,-0.40123000000000003
72,-0.6637
73,-0.5704100000000001
74,-0.54578
75,-0.53193
76,-0.15899000000000002
77,-0.51313
78,0.01347
79,-0.021581
80,-0.084811
81,-0.20933000000000002
82,0.45026000000000005
83,0.23437
84,-0.32432
85,-0.33038
86,-0.61242
87,-0.39035
88,-0.067412
89,-0.094199
90,-0.14126
91,-0.39421
92,-0.45783
93,-0.37932
94,-0.64384
95,-0.12491
96,-0.46147
97,-0.74945
98,-0.72451
99,-0.64661
100,-0.55762
101,-0.68686
102,-0.36943000000000004
103,-0.6099
104,0.42756000000000005
105,-0.46496000000000004
106,-0.62102
107,-0.56821
108,-0.16958
109,-0.70895
110,-0.70201
111,-0.7044
112,-0.6630199999999999
113,-0.55029
114,-0.47873000000000004
115,-0.1809
116,-0.72406
117,-0.74653
118,-0.69123
119,-0.33197
120,-0.29939
121,-0.22789
122,-0.44986000000000004
123,-0.26628
124,-0.45879
125,-0.17801
126,-0.42965
127,-0.44523
128,-0.35643
129,-0.69433
130,-0.35841
131,-0.80911
132,-0.59468
133,-0.80316
134,-0.69202
135,-0.22776
136,-0.6406
137,-0.47875
138,1.1216
139,0.7724300000000001
140,0.075624
141,0.15969
142,0.12283
143,-0.049811
144,-0.6621100000000001
145,-0.092971
146,-0.6131800000000001
147,0.0069138
148,0.29253
149,0.13065
150,0.24249
151,0.29015
152,0.22557
153,1.213
154,2.0291
155,0.22038000000000002
156,0.16455999999999998
157,1.1866
158,1.0371
159,0.56898
160,0.77268
161,0.11840999999999999
162,-0.26665
163,-0.6459
164,-0.37242
165,-0.4226
