time,value
0,0.9822299999999999
1,3.8446
2,3.4184
3,3.2828
4,2.7706
5,2.6319
6,2.2183
7,1.7503
8,0.19991
9,0.07294500000000001
10,-1.0805
11,-1.1877
12,-1.0765
13,-1.153
14,0.43107
15,0.49873999999999996
16,0.63958
17,0.72222
18,0.6461399999999999
19,0.65303
20,0.5921
21,0.46076999999999996
22,0.19279000000000002
23,-0.09162100000000001
24,-0.82452
25,-1.1461
26,1.8508
27,1.6531
28,1.5577
29,1.1048
30,0.9297799999999999
31,0.6794100000000001
32,0.37828
33,0.024272
34,-0.34064
35,-0.8936299999999999
36,-0.97455
37,-1.1586
38,0.89743
39,0.49813999999999997
40,0.38139
41,0.67152
42,0.0010676
43,-0.51944
44,-0.38655
45,-1.0437
46,-0.37115
47,-1.022
48,-1.1458
49,-1.0897
50,0.81153
51,0.56102
52,0.60956
53,0.58385
54,0.07402
55,-0.27103
56,-0.67143
57,-0.74397
58,-1.0075
59,-1.1075
60,-1.1684
61,-1.0519
62,-0.8806
63,0.67916
64,0.53228
65,0.49398000000000003
66,0.32786
67,-0.097854
68,-0.28774
69,-0.48851999999999995
70,-0.73548
71,-0.91081
72,-1.0524
73,0.4888
74,0.30616
75,0.2684
76,0.0037885999999999996
77,-1.1211
78,0.8425600000000001
79,0.2847
80,-0.051851999999999995
81,-0.49978999999999996
82,0.56377
83,0.57126
84,0.59949
85,0.63367
86,0.6742199999999999
87,0.47871
88,0.078638
89,-0.071937
90,-0.30385999999999996
91,-1.0672
92,-1.0755
93,-0.9761799999999999
94,-1.0276
95,0.59775
96,0.57533
97,0.11467999999999999
98,-1.1681
99,-1.1285
100,-1.1473
101,-1.1296
102,0.6279899999999999
103,0.58041
104,0.53375
105,0.5733699999999999
106,0.52918
107,0.38715
108,-0.40587
109,-1.0541
110,-1.1492
111,-1.1257
112,0.21049
113,0.47939
114,0.49178999999999995
115,-0.021401
116,-1.1501
117,-1.2068
118,-0.28788
119,0.033438
120,0.35249
121,-0.31162
122,-0.44208000000000003
123,-0.18084
124,-0.87041
125,-0.93489
126,-1.1387
127,-1.074
128,-0.93848
129,-1.2035
130,-1.0287
131,-0.30418
132,-1.0537
133,-1.2143
134,-1.2068
135,-0.97603
136,-0.8357899999999999
137,-0.61646
138,0.31732
139,1.3338
140,0.44251
141,-0.32602
142,0.90118
143,0.12211
144,-1.1527
145,-0.31571
146,-1.1556
147,0.66255
148,-0.015878
149,0.54037
150,0.6248100000000001
151,0.032588
152,0.23998000000000003
153,1.3672
154,2.2269
155,-0.022926
156,-0.097577
157,1.9118
158,0.93947
159,-0.46321999999999997
160,0.49033000000000004
161,-0.70106
162,-0.85869
163,-1.0334
164,-0.83754
165,-0.88264
