time,value
0,1.4695
1,3.4452
2,3.0869999999999997
3,2.9255
4,2.4863
5,2.3919
6,2.0699
7,1.8046
8,1.222
9,1.0737
10,0.9398799999999999
11,0.63767
12,0.17234000000000002
13,-0.78032
14,1.3286
15,1.2941
16,1.2
17,1.1054
18,0.8586600000000001
19,0.70875
20,0.50205
21,0.19171
22,-0.10211
23,-0.45464
24,-0.9123700000000001
25,-1.1009
26,1.883
27,1.5842
28,1.4152
29,1.0079
30,0.68095
31,0.32736
32,0.090938
33,-0.24279
34,-0.6096
35,-0.89055
36,-0.9544100000000001
37,-1.1533
38,1.0514
39,1.2737
40,0.74403
41,0.9183399999999999
42,-0.045218
43,-0.72606
44,-0.5616800000000001
45,-1.0175
46,-0.56072
47,-0.99754
48,-1.0938
49,-1.0446
50,0.5056
51,1.1947
52,0.9496899999999999
53,0.68875
54,-0.17804
55,-0.50422
56,-0.77503
57,-0.84435
58,-0.9915299999999999
59,-1.0716
60,-1.1357
61,-1.0164
62,-1.079
63,1.0729
64,0.65636
65,0.49491999999999997
66,0.071239
67,-0.35055
68,-0.52166
69,-0.69063
70,-0.88126
71,-0.9051
72,-1.0213
73,0.3173
74,0.064351
75,-0.045947
76,-0.26126
77,-1.0846
78,0.5292899999999999
79,-0.015111000000000001
80,-0.31818
81,-0.74126
82,1.2546
83,1.1662
84,0.8202200000000001
85,0.8367100000000001
86,0.55157
87,0.16978
88,-0.15769
89,-0.35813
90,-0.60225
91,-1.1135
92,-1.1379
93,-1.0163
94,-1.048
95,1.0566
96,0.68318
97,0.045409
98,-1.1308
99,-1.0858
100,-1.1166
101,-1.0957
102,0.8734799999999999
103,0.54318
104,0.6420100000000001
105,0.73452
106,0.41208
107,0.1165
108,-0.7410399999999999
109,-1.0727
110,-1.1413
111,-1.15
112,0.34331999999999996
113,0.2536
114,0.19135
115,-0.32626
116,-1.1284
117,-1.1975
118,-0.5304
119,-0.47994
120,0.075654
121,-0.68378
122,-0.7411800000000001
123,-0.48907
124,-0.9645100000000001
125,-1.1493
126,-1.1025
127,-1.143
128,-0.9689200000000001
129,-1.2085
130,-1.1767
131,0.061765
132,-1.0826
133,-1.2199
134,-1.2165
135,-0.025246
136,-0.46352
137,-0.46548999999999996
138,0.61524
139,1.177
140,0.16159
141,-0.4848
142,0.7441
143,-0.07216
144,-1.1166
145,-0.48073999999999995
146,-1.1214
147,0.43488000000000004
148,-0.23529
149,0.33396
150,0.4119
151,-0.22889
152,-0.019798
153,0.94845
154,1.9768
155,-0.19195
156,-0.25573
157,1.5555
158,0.5939300000000001
159,-0.49148000000000003
160,0.1727
161,-0.71892
162,-0.82326
163,-1.046
164,-0.8116800000000001
165,-0.8843700000000001
