time,value
0,1.1967
1,3.5039999999999996
2,3.1028
3,2.9441
4,2.5113
5,2.4251
6,2.1279
7,1.9075
8,1.4366
9,1.2741
10,1.1871
11,1.0882
12,-0.0025656999999999998
13,-0.22
14,1.5269
15,1.4251
16,1.2728
17,1.1479
18,0.9607399999999999
19,0.78163
20,0.57012
21,0.25537
22,-0.24629
23,-0.54808
24,-0.90938
25,-0.9375600000000001
26,1.9516
27,1.5988
28,1.4484
29,1.0074
30,0.6086
31,0.20565999999999998
32,-0.10912999999999999
33,-0.45285
34,-0.6501600000000001
35,-0.9013100000000001
36,-0.8495299999999999
37,-1.0744
38,1.1462
39,1.419
40,0.79322
41,1.0090000000000001
42,0.5424
43,-0.76357
44,-0.50805
45,-0.94279
46,-0.61017
47,-0.8738
48,-1.0019
49,-0.8963200000000001
50,0.37351999999999996
51,1.3202
52,0.98411
53,0.71915
54,-0.41798
55,-0.65418
56,-0.85314
57,-0.8746
58,-0.98064
59,-0.96645
60,-1.0151
61,-0.9088299999999999
62,-1.0092
63,1.1288
64,0.6689
65,0.47725
66,0.008965700000000002
67,-0.55124
68,-0.70596
69,-0.74535
70,-0.87659
71,-0.93222
72,-0.94321
73,0.21796999999999997
74,-0.055643
75,-0.22009
76,-0.50553
77,-0.97134
78,0.46526999999999996
79,-0.21377
80,-0.53152
81,-0.73611
82,1.3519999999999999
83,1.2226
84,0.87184
85,0.8842899999999999
86,0.16512000000000002
87,-0.025341
88,-0.35625
89,-0.49621000000000004
90,-0.65993
91,-1.0404
92,-1.0473
93,-1.0362
94,-0.96924
95,1.0769
96,0.57322
97,-0.027691000000000004
98,-1.0515
99,-0.96573
100,-1.0029
101,-1.0081
102,0.8372
103,0.36367
104,0.43542
105,0.68166
106,0.034309
107,-0.096826
108,-0.7430100000000001
109,-1.0172
110,-1.0286
111,-1.0818
112,0.47425
113,-0.12550999999999998
114,-0.18006
115,-0.48931
116,-1.1185
117,-1.1246
118,-0.13265
119,-0.73417
120,-0.33771
121,-0.7952899999999999
122,-0.8324
123,-0.6138100000000001
124,-0.95721
125,-1.0381
126,-0.92527
127,-1.0828
128,-1.0567
129,-1.1305
130,-1.0621
131,-0.053411
132,-1.0054
133,-1.1503
134,-1.1353
135,-0.40548
136,-0.15325999999999998
137,-0.096398
138,0.7439399999999999
139,1.194
140,0.11059000000000001
141,-0.59532
142,0.74127
143,-0.13806
144,-1.0147
145,-0.51331
146,-1.0185
147,0.44827
148,-0.32699
149,0.35655
150,0.38277
151,-0.293
152,-0.10507000000000001
153,0.56666
154,1.9876
155,-0.25298000000000004
156,-0.27395
157,1.568
158,0.28489000000000003
159,-0.31053000000000003
160,0.043693
161,-0.56129
162,-0.68701
163,-1.0097
164,-0.70373
165,-0.77993
