time,value
0,3.6969
1,3.5394
2,3.1701
3,3.0539
4,2.6835
5,2.6217
6,2.3622
7,2.2186
8,1.8268
9,1.6443
10,1.2484
11,1.0651
12,0.66223
13,0.38281
14,1.6743
15,1.4174
16,1.1581
17,1.0646
18,0.61197
19,0.39605999999999997
20,0.15902
21,-0.051791
22,-0.42476
23,-0.81913
24,-0.72064
25,-0.69634
26,2.0515
27,1.6383
28,1.4319
29,0.8453
30,0.27787
31,-0.064544
32,-0.3288
33,-0.57811
34,-0.59007
35,-0.58781
36,-0.76655
37,-0.89876
38,0.8774700000000001
39,1.401
40,0.76648
41,0.84031
42,0.15536
43,-0.68323
44,-0.50579
45,-0.68742
46,-0.72765
47,-0.6653899999999999
48,-0.78904
49,-0.66352
50,0.19624
51,1.2131
52,0.92614
53,0.37093000000000004
54,-0.49759
55,-0.75512
56,-0.80412
57,-0.71817
58,-0.70318
59,-0.6905100000000001
60,-0.77127
61,-0.61243
62,-0.14181
63,1.0996
64,0.41276999999999997
65,0.15857000000000002
66,-0.29277
67,-0.65649
68,-0.75257
69,-0.74597
70,-0.78457
71,-0.6967800000000001
72,-0.80989
73,-0.10427
74,-0.30593000000000004
75,-0.35846
76,-0.6271800000000001
77,-0.65866
78,0.13439
79,-0.39253000000000005
80,-0.6420899999999999
81,-0.67683
82,1.2317
83,1.1536
84,0.70334
85,0.6093
86,-0.21913000000000002
87,-0.23315999999999998
88,-0.5682699999999999
89,-0.6763399999999999
90,-0.82955
91,-0.69102
92,-0.80716
93,-0.7229399999999999
94,-0.79762
95,1.0317
96,0.27860999999999997
97,-0.26931
98,-0.8702700000000001
99,-0.77236
100,-0.7929
101,-0.836
102,0.57639
103,0.042418
104,0.086998
105,0.3426
106,-0.22791
107,-0.33050999999999997
108,-0.89564
109,-0.88054
110,-0.8519700000000001
111,-0.9192100000000001
112,0.13859000000000002
113,-0.42201000000000005
114,-0.41386000000000006
115,-0.5955600000000001
116,-0.9433
117,-0.94176
118,-0.6224
119,-0.83639
120,-0.44609
121,-0.71175
122,-0.9125700000000001
123,-0.8644200000000001
124,-0.8630700000000001
125,-0.72813
126,-0.80733
127,-0.80404
128,-0.67912
129,-0.97088
130,-0.8181
131,-0.69112
132,-0.90075
133,-0.96473
134,-0.96365
135,-0.96435
136,-0.067136
137,0.045492000000000005
138,1.2035
139,1.0257
140,-0.11828
141,-0.47523999999999994
142,0.40168000000000004
143,-0.30283000000000004
144,-0.8293
145,-0.59755
146,-0.8082600000000001
147,0.10269
148,-0.38914
149,0.065822
150,0.21265
151,-0.37604
152,-0.32539
153,0.24466
154,2.0405
155,-0.35424
156,-0.3814
157,1.2759
158,0.13348
159,0.0042518
160,-0.026936
161,-0.30216
162,-0.51107
163,-0.88044
164,-0.53765
165,-0.61749
