time,value
0,5.2667
1,5.222
2,3.6996
3,3.6881
4,3.0606
5,2.8188
6,2.3463
7,1.751
8,0.42566000000000004
9,0.17068
10,-0.65283
11,-0.90956
12,-0.71238
13,-0.84026
14,0.088896
15,-0.030298000000000002
16,-0.4502
17,-0.56489
18,-0.64588
19,-0.75794
20,-0.36006
21,-0.13702
22,0.3908
23,0.36156
24,-0.18697
25,-0.5333899999999999
26,1.6381
27,1.2138
28,1.025
29,0.39958
30,0.26632
31,0.32894
32,0.24336
33,0.17397
34,0.020617
35,-0.21675999999999998
36,-0.621
37,-0.78617
38,-0.64103
39,-0.048376
40,-0.68204
41,-0.61034
42,-0.80486
43,-0.26948
44,-0.37646
45,-0.43162
46,-0.024429
47,-0.50373
48,-0.69468
49,-0.42616000000000004
50,-0.070714
51,-0.31801999999999997
52,-0.61627
53,-0.6906899999999999
54,-0.15248
55,-0.19312
56,-0.34833000000000003
57,-0.33102
58,-0.40399999999999997
59,-0.43521000000000004
60,-0.5563899999999999
61,-0.28902
62,0.67174
63,-0.59763
64,-0.7309899999999999
65,-0.7478899999999999
66,-0.29319
67,-0.07719
68,-0.24605
69,-0.19271
70,-0.31240999999999997
71,-0.32726
72,-0.76571
73,-0.10384000000000002
74,-0.16696
75,-0.19589
76,-0.037489999999999996
77,-0.44373999999999997
78,0.28981999999999997
79,0.14647000000000002
80,0.049003
81,-0.1168
82,-0.33642
83,-0.54264
84,-0.6846399999999999
85,-0.65071
86,-0.07220700000000001
87,0.008029600000000001
88,0.19999
89,0.12059
90,0.03782
91,-0.41565
92,-0.56942
93,-0.38479
94,-0.72431
95,-0.59344
96,-0.69345
97,-0.6187699999999999
98,-0.7794300000000001
99,-0.68753
100,-0.63331
101,-0.7262
102,-0.69645
103,-0.63283
104,0.85529
105,-0.70654
106,-0.39749
107,-0.2584
108,-0.038268
109,-0.79689
110,-0.74967
111,-0.78266
112,-0.74707
113,-0.22938000000000003
114,-0.19128
115,-0.016398
116,-0.75815
117,-0.79842
118,-0.28044
119,-0.099571
120,-0.13476
121,-0.068049
122,-0.42046000000000006
123,-0.12093
124,-0.31861
125,-0.032235
126,-0.32602
127,-0.40478000000000003
128,-0.31
129,-0.7027800000000001
130,-0.35277
131,-0.83841
132,-0.69977
133,-0.8982700000000001
134,-0.71625
135,-0.042805
136,-0.8753
137,-0.8293
138,0.97103
139,0.82421
140,0.30330999999999997
141,0.33983
142,0.1783
143,0.16589
144,-0.70644
145,0.069853
146,-0.6558
147,0.22275
148,0.54432
149,0.31856
150,0.37661
151,0.5429
152,0.4627
153,1.7932
154,2.1532
155,0.41383000000000003
156,0.34291
157,1.5983
158,1.4569
159,0.7682899999999999
160,1.1229
161,0.24281
162,-0.25448000000000004
163,-0.73635
164,-0.35046
165,-0.42412
