time,value
0,3.3909
1,3.2781
2,2.9077
3,2.8067
4,2.4337
5,2.3762
6,2.1395
7,2.0231
8,1.6171
9,1.5362
10,1.3012
11,1.0659999999999998
12,0.6456
13,0.23959
14,1.6047
15,1.4757
16,1.3031
17,1.1185
18,0.6515
19,0.41315
20,0.038625
21,-0.2407
22,-0.43028999999999995
23,-0.68013
24,-0.91561
25,-0.8325299999999999
26,1.9761
27,1.5434
28,1.4214
29,0.9480799999999999
30,0.59021
31,0.12230999999999999
32,-0.20546
33,-0.51381
34,-0.72665
35,-0.82347
36,-0.92319
37,-0.98162
38,0.9217799999999999
39,1.4499
40,0.8073600000000001
41,0.8105600000000001
42,-0.30575
43,-0.77766
44,-0.69218
45,-0.87961
46,-0.6243
47,-0.8333200000000001
48,-0.9222100000000001
49,-0.83075
50,-0.052863
51,1.3503
52,0.9668700000000001
53,0.56197
54,-0.29922
55,-0.6680699999999999
56,-0.84534
57,-0.90402
58,-0.88369
59,-0.88466
60,-0.92105
61,-0.81642
62,-0.58067
63,1.1144
64,0.65984
65,0.33187
66,-0.12718
67,-0.53794
68,-0.67873
69,-0.76902
70,-0.9416
71,-0.8649600000000001
72,-0.9095799999999999
73,0.042365
74,-0.16635
75,-0.26054
76,-0.47426
77,-0.82965
78,0.46138999999999997
79,-0.25922
80,-0.5385300000000001
81,-0.82504
82,1.3837
83,1.2776
84,0.7542
85,0.74173
86,0.45111
87,-0.12470999999999999
88,-0.46232
89,-0.5594600000000001
90,-0.75527
91,-0.88715
92,-0.94011
93,-0.9348799999999999
94,-0.9019
95,1.1522
96,0.63381
97,0.006032
98,-0.9710799999999999
99,-0.87305
100,-0.91937
101,-0.92437
102,0.8416399999999999
103,0.57822
104,0.54386
105,0.65095
106,0.49663999999999997
107,0.19451
108,-0.79756
109,-0.95691
110,-0.9486700000000001
111,-1.008
112,-0.23471
113,0.34918000000000005
114,0.21989
115,-0.31342
116,-1.0279
117,-1.028
118,-0.81017
119,-0.39143
120,-0.14248
121,-0.5835100000000001
122,-0.8217899999999999
123,-0.6824
124,-1.0048
125,-0.8851399999999999
126,-0.8992
127,-0.97377
128,-1.0085
129,-1.0672
130,-0.9345600000000001
131,-0.32278
132,-0.99087
133,-1.0538
134,-1.0561
135,-0.44036000000000003
136,-0.21151
137,0.30951
138,1.0106
139,1.1522
140,-0.059507000000000004
141,-0.63446
142,0.58341
143,-0.40646
144,-0.93529
145,-0.65738
146,-0.9204600000000001
147,0.17062
148,-0.49345
149,0.18462
150,0.30195
151,-0.4728
152,-0.32900999999999997
153,0.11682000000000001
154,1.8229
155,-0.43918999999999997
156,-0.48636999999999997
157,1.3394
158,-0.027075
159,-0.21163
160,-0.19721
161,-0.48541000000000006
162,-0.6230899999999999
163,-0.9546399999999999
164,-0.63762
165,-0.71611
