time,value
0,1.45
1,3.9459
2,3.5358
3,3.3701
4,2.8848
5,2.7655
6,2.3465
7,1.9304
8,-0.23306999999999997
9,-0.41238
10,-0.84501
11,-0.84501
12,-0.84501
13,-0.84464
14,-0.15016
15,-0.17792
16,0.024522
17,0.45915
18,0.61166
19,0.56095
20,0.78783
21,0.6260100000000001
22,0.19288
23,-0.67166
24,-0.8503700000000001
25,-0.84486
26,2.0608
27,1.8438
28,1.7825
29,1.2623
30,1.0231
31,0.86111
32,0.31225
33,-0.55587
34,-0.8665299999999999
35,-0.8443299999999999
36,-0.84503
37,-0.84501
38,0.8854799999999999
39,-0.1837
40,0.11602
41,0.65946
42,0.10234
43,-0.7713800000000001
44,-0.30453
45,-0.8443200000000001
46,-0.84501
47,-0.84501
48,-0.84501
49,-0.84449
50,1.1434
51,-0.11189
52,0.39736
53,0.61643
54,0.2332
55,-0.58786
56,-0.84501
57,-0.84501
58,-0.8444200000000001
59,-0.8447899999999999
60,-0.8446299999999999
61,-0.8444200000000001
62,-0.8447899999999999
63,0.36401999999999995
64,0.5955600000000001
65,0.5344
66,0.41733000000000003
67,-0.5347
68,-0.60226
69,-0.8574
70,-0.84501
71,-0.84501
72,-0.84501
73,0.60335
74,0.32106
75,0.28916
76,-0.25766999999999995
77,-0.8444799999999999
78,1.0916
79,0.25304
80,-0.59495
81,-0.84501
82,-0.12155
83,0.022962
84,0.62039
85,0.57968
86,0.79281
87,0.6662600000000001
88,-0.24750999999999998
89,-0.6210100000000001
90,-0.74075
91,-0.84501
92,-0.84501
93,-0.84501
94,-0.8449700000000001
95,0.24734
96,0.58303
97,0.38913000000000003
98,-0.84488
99,-0.84501
100,-0.84467
101,-0.84496
102,0.58492
103,0.59824
104,0.5660000000000001
105,0.5901
106,0.6168
107,0.66702
108,-0.84501
109,-0.84501
110,-0.84491
111,-0.84501
112,0.55375
113,0.76777
114,0.70463
115,0.070228
116,-0.84501
117,-0.84501
118,0.0077675
119,-0.013696999999999999
120,0.41406000000000004
121,-0.2875
122,-0.84501
123,-0.7087399999999999
124,-0.84501
125,-0.8479700000000001
126,-0.84493
127,-0.84475
128,-0.84501
129,-0.84501
130,-0.84501
131,-0.84505
132,-0.84501
133,-0.84501
134,-0.84501
135,-0.84626
136,-0.8453299999999999
137,-0.7568199999999999
138,0.47675
139,1.5519999999999998
140,0.70577
141,-0.77452
142,1.0682
143,0.37474
144,-0.8449
145,-0.54862
146,-0.84478
147,0.9576399999999999
148,-0.48691
149,0.8531200000000001
150,0.70392
151,-0.47312
152,0.125
153,0.69266
154,2.3823
155,0.20229
156,0.058432000000000005
157,2.121
158,0.5102399999999999
159,-0.8434299999999999
160,-0.041477999999999994
161,-0.84473
162,-0.84459
163,-0.84501
164,-0.84501
165,-0.8448700000000001
