time,value
0,3.0885
1,3.1955
2,2.8207
3,2.7202
4,2.329
5,2.2629
6,1.9982
7,1.8783
8,1.5177
9,1.3961
10,1.1714
11,0.97816
12,0.7083
13,-0.052194000000000004
14,1.5163
15,1.4415
16,1.2796
17,1.1479
18,0.7148899999999999
19,0.50805
20,0.25014000000000003
21,0.032735
22,-0.42439
23,-0.59839
24,-0.9364600000000001
25,-0.9616100000000001
26,1.8648
27,1.5
28,1.39
29,0.98388
30,0.67292
31,0.34441
32,0.022792
33,-0.47634
34,-0.76044
35,-0.97344
36,-0.9926299999999999
37,-1.0455
38,0.9317799999999999
39,1.4095
40,0.8207899999999999
41,0.9061100000000001
42,-0.21445999999999998
43,-0.7751600000000001
44,-0.59795
45,-1.0148
46,-0.6554300000000001
47,-0.91496
48,-1.0179
49,-0.9883
50,0.30209
51,1.3258
52,0.9704200000000001
53,0.63949
54,-0.13857
55,-0.61332
56,-0.8561700000000001
57,-0.9132600000000001
58,-1.0183
59,-1.0242
60,-1.0588
61,-0.97634
62,-1.0931
63,1.1035
64,0.70728
65,0.44028999999999996
66,0.026336000000000002
67,-0.44128
68,-0.6402800000000001
69,-0.78819
70,-0.9167799999999999
71,-1.0025
72,-0.96673
73,0.23115
74,0.033257
75,-0.042993
76,-0.32489
77,-0.97921
78,0.54674
79,-0.021422999999999998
80,-0.5017699999999999
81,-0.81489
82,1.3549
83,1.2506
84,0.8218700000000001
85,0.83842
86,0.46053999999999995
87,0.10284000000000001
88,-0.46956000000000003
89,-0.54405
90,-0.691
91,-1.0391
92,-1.0586
93,-1.0425
94,-0.9558700000000001
95,1.1512
96,0.73165
97,0.013341
98,-1.0356
99,-0.96945
100,-1.0313
101,-0.9951200000000001
102,0.91322
103,0.6459699999999999
104,0.62475
105,0.74551
106,0.53901
107,0.26216999999999996
108,-0.7238600000000001
109,-1.0047
110,-1.0172
111,-1.0667
112,0.068162
113,0.38804
114,0.3118
115,-0.21728000000000003
116,-1.083
117,-1.1002
118,-0.5594600000000001
119,-0.22966999999999999
120,0.10255
121,-0.49315
122,-0.76772
123,-0.5576399999999999
124,-0.93475
125,-1.0171
126,-1.0885
127,-1.067
128,-0.93609
129,-1.101
130,-1.0893
131,0.012484
132,-1.0738
133,-1.1047
134,-1.1006
135,-0.25456999999999996
136,-0.13725
137,0.19872
138,0.89592
139,1.1265
140,0.041943
141,-0.71414
142,0.6442399999999999
143,-0.26869
144,-1.025
145,-0.6107
146,-1.0267
147,0.31215
148,-0.56165
149,0.23901
150,0.33063000000000003
151,-0.5514
152,-0.32225
153,0.22560999999999998
154,1.7266
155,-0.33071999999999996
156,-0.36878
157,1.2919999999999998
158,0.026918
159,-0.4605
160,-0.21443
161,-0.6679999999999999
162,-0.7540399999999999
163,-0.98744
164,-0.75907
165,-0.81415
