time,value
0,3.8694
1,5.2112
2,3.7642
3,4.3047
4,3.0608
5,2.8464
6,2.2499
7,1.7087
8,0.19879000000000002
9,-0.018311
10,-0.93176
11,-0.9441299999999999
12,-0.76595
13,-0.86618
14,-0.10487
15,-0.32789
16,-0.70927
17,-0.6811
18,-0.73521
19,-0.80898
20,-0.355
21,-0.044225
22,0.39501
23,0.33899
24,-0.21703000000000003
25,-0.48858999999999997
26,1.6209
27,1.2197
28,1.0185
29,0.3775
30,0.25251
31,0.33215
32,0.32606
33,0.25256999999999996
34,0.14065
35,-0.080196
36,-0.64894
37,-0.8174600000000001
38,-0.79276
39,-0.33486
40,-0.81908
41,-0.715
42,-0.8390799999999999
43,-0.1746
44,-0.27014
45,-0.41139
46,0.033386
47,-0.47216
48,-0.67885
49,-0.34929
50,0.0097297
51,-0.62671
52,-0.70865
53,-0.7932600000000001
54,-0.0062439999999999996
55,-0.1106
56,-0.27298
57,-0.20325
58,-0.32716
59,-0.38056999999999996
60,-0.5646100000000001
61,-0.23348000000000002
62,0.66627
63,-0.71628
64,-0.81935
65,-0.79177
66,-0.26343
67,-0.066091
68,-0.14623
69,-0.09979500000000001
70,-0.23717
71,-0.23826999999999998
72,-0.7681899999999999
73,-0.17277
74,-0.1036
75,-0.14038
76,0.029106
77,-0.37106999999999996
78,0.33243
79,0.24558000000000002
80,0.14025
81,0.013043
82,-0.7369
83,-0.75768
84,-0.77509
85,-0.74148
86,-0.10613
87,0.1533
88,0.24236
89,0.19015
90,0.025033
91,-0.37348000000000003
92,-0.56801
93,-0.46066
94,-0.7093
95,-0.72112
96,-0.79523
97,-0.59041
98,-0.80782
99,-0.64551
100,-0.60137
101,-0.7432
102,-0.79993
103,-0.65068
104,0.8269299999999999
105,-0.8847
106,-0.37822
107,-0.17228
108,-0.02141
109,-0.81784
110,-0.78641
111,-0.82781
112,-0.81401
113,-0.12068
114,-0.08920399999999999
115,0.15485
116,-0.8344799999999999
117,-0.86234
118,-0.078348
119,-0.010778
120,-0.025361
121,0.13002
122,-0.30605
123,-0.06483
124,-0.31378
125,0.025072
126,-0.36817
127,-0.36236999999999997
128,-0.0053081000000000005
129,-0.80014
130,-0.38519000000000003
131,-0.88141
132,-0.76976
133,-0.9247
134,-0.7484
135,0.20801999999999998
136,-0.9303600000000001
137,-0.9260299999999999
138,1.0168
139,0.8789299999999999
140,0.39925
141,0.39875
142,0.19474
143,0.23915999999999998
144,-0.70385
145,0.14319
146,-0.64847
147,0.25993
148,0.62763
149,0.36044
150,0.45331000000000005
151,0.62621
152,0.5438
153,1.9685
154,2.2675
155,0.47355
156,0.39394
157,1.7589
158,1.5885
159,0.79003
160,1.2002
161,0.24877
162,-0.1927
163,-0.77263
164,-0.34344
165,-0.42654
