time,value
0,4.6741
1,6.0685
2,3.972
3,3.3048
4,2.9409
5,2.8159
6,2.3113
7,1.7517
8,0.22465
9,0.036958
10,-0.6419600000000001
11,-0.75267
12,-0.66187
13,-0.7086600000000001
14,-0.019257
15,-0.23639000000000002
16,-0.35122
17,-0.59304
18,-0.59382
19,-0.65956
20,-0.37348000000000003
21,-0.058039
22,0.2268
23,0.35274
24,-0.18436
25,-0.6241800000000001
26,1.5429
27,1.3228
28,1.1512
29,0.45705
30,0.33954
31,0.31518
32,0.3431
33,0.19877
34,-0.025725
35,-0.40145
36,-0.5391699999999999
37,-0.66165
38,-0.66581
39,-0.25189
40,-0.62284
41,-0.6149
42,-0.66957
43,-0.081515
44,-0.12494000000000001
45,-0.53327
46,0.027183999999999996
47,-0.44621000000000005
48,-0.66082
49,-0.64231
50,-0.080041
51,-0.32671
52,-0.6460600000000001
53,-0.65222
54,-0.093932
55,-0.14155
56,-0.3625
57,-0.39997
58,-0.5794199999999999
59,-0.6208
60,-0.71387
61,-0.57604
62,0.29856
63,-0.5917899999999999
64,-0.6514
65,-0.6715300000000001
66,-0.2098
67,-0.10312
68,-0.18692999999999999
69,-0.18165
70,-0.40698
71,-0.52156
72,-0.60336
73,-0.29678000000000004
74,-0.15262
75,-0.21061999999999997
76,0.012709
77,-0.6673399999999999
78,0.31655
79,0.23936999999999997
80,0.097362
81,-0.15925999999999998
82,-0.31122
83,-0.44048999999999994
84,-0.66942
85,-0.6029800000000001
86,-0.11692999999999999
87,0.015947
88,0.27403
89,0.18255
90,0.091977
91,-0.50861
92,-0.5583600000000001
93,-0.43975
94,-0.5866899999999999
95,-0.58408
96,-0.56439
97,-0.41466000000000003
98,-0.7165600000000001
99,-0.64427
100,-0.64776
101,-0.65758
102,-0.6123
103,-0.39655999999999997
104,-0.29167
105,-0.62242
106,-0.30418
107,-0.15675999999999998
108,0.0063897
109,-0.59228
110,-0.6623899999999999
111,-0.6499699999999999
112,-0.51854
113,-0.17212
114,-0.10214
115,0.060579999999999995
116,-0.71892
117,-0.7145199999999999
118,-0.036139
119,-0.10132000000000001
120,0.06552000000000001
121,-0.12654
122,-0.21779
123,-0.14422000000000001
124,-0.62849
125,-0.14034000000000002
126,-0.67911
127,-0.59983
128,-0.6177699999999999
129,-0.737
130,-0.40218000000000004
131,-0.7218399999999999
132,-0.5400699999999999
133,-0.77655
134,-0.69533
135,-0.56177
136,-0.76677
137,-0.79857
138,0.9765
139,0.88646
140,0.32927
141,0.41276
142,0.25901
143,0.18327000000000002
144,-0.71443
145,0.1527
146,-0.68638
147,0.27869
148,0.62838
149,0.3615
150,0.49106000000000005
151,0.61046
152,0.51984
153,1.8452
154,2.1027
155,0.48138000000000003
156,0.41242
157,1.6507
158,1.5254
159,0.36601999999999996
160,1.1635
161,0.026469
162,-0.36301
163,-0.59037
164,-0.39211
165,-0.47836000000000006
