time,value
0,5.36
1,5.4079
2,4.9071
3,4.7619
4,4.0338
5,3.8083
6,2.1566
7,1.9837
8,0.30527
9,0.31677
10,-0.45782
11,-0.29270999999999997
12,-0.27247
13,-0.27247
14,0.24884
15,0.16188
16,0.021315
17,-0.30174
18,-0.33902
19,-0.28956
20,-0.2721
21,-0.27278
22,-0.27234
23,-0.27254
24,-0.27247
25,-0.27247
26,1.7748
27,0.3452
28,0.34431999999999996
29,-0.3233
30,-0.297
31,-0.27235
32,-0.27244
33,-0.27183
34,-0.27247
35,-0.27247
36,-0.27247
37,-0.27247
38,-0.35691999999999996
39,0.15152000000000002
40,-0.21181
41,-0.35524
42,-0.28531999999999996
43,-0.27244
44,-0.2726
45,-0.27247
46,-0.2725
47,-0.27247
48,-0.27247
49,-0.27247
50,-0.27257
51,0.07362
52,-0.30877
53,-0.31546
54,-0.27260999999999996
55,-0.2725
56,-0.27247
57,-0.27247
58,-0.27247
59,-0.27247
60,-0.27247
61,-0.27247
62,-0.27247
63,-0.26232
64,-0.32731
65,-0.27495
66,-0.27308000000000004
67,-0.27245
68,-0.2725
69,-0.27247
70,-0.27247
71,-0.27247
72,-0.27247
73,-0.27316999999999997
74,-0.27293
75,-0.27266
76,-0.27247
77,-0.27247
78,-0.26949
79,-0.27254
80,-0.27212
81,-0.27247
82,0.090851
83,-0.088725
84,-0.35236
85,-0.34539000000000003
86,-0.27345
87,-0.27252
88,-0.27241
89,-0.27247
90,-0.2725
91,-0.27247
92,-0.27247
93,-0.27247
94,-0.27247
95,-0.29115
96,-0.31461999999999996
97,-0.27309
98,-0.27247
99,-0.27247
100,-0.27247
101,-0.27247
102,-0.34447
103,-0.27143
104,-0.27004
105,-0.31168
106,-0.27063000000000004
107,-0.27316
108,-0.27247
109,-0.27247
110,-0.27247
111,-0.27247
112,-0.27084
113,-0.27319
114,-0.27318000000000003
115,-0.27234
116,-0.27247
117,-0.27247
118,-0.27237
119,-0.27247
120,-0.2723
121,-0.2724
122,-0.27246
123,-0.27251
124,-0.27247
125,-0.27247
126,-0.27247
127,-0.27247
128,-0.27247
129,-0.27247
130,-0.27247
131,-0.27247
132,-0.27247
133,-0.27247
134,-0.27247
135,-0.27247
136,-0.27247
137,-0.27341
138,1.3399
139,0.25676
140,-0.27396
141,-0.27215
142,-0.3323
143,-0.2723
144,-0.27247
145,-0.27189
146,-0.27247
147,-0.26997
148,-0.27066999999999997
149,-0.30869
150,-0.20029
151,-0.27064
152,-0.27113000000000004
153,-0.27119
154,2.036
155,-0.27201
156,-0.27215
157,-0.13455999999999999
158,-0.26958000000000004
159,-0.27247
160,-0.27287
161,-0.27247
162,-0.27247
163,-0.27247
164,-0.27247
165,-0.27247
