time,value
0,1.5653
1,4.4481
2,3.9999
3,3.7979
4,3.1561
5,2.9583
6,2.2045
7,1.5197
8,-0.8481200000000001
9,-1.0442
10,-0.96344
11,-0.98283
12,-1.0314
13,-1.0492
14,-0.51208
15,-0.52032
16,-0.4257
17,-0.35783000000000004
18,0.16364
19,0.24555
20,0.4519
21,0.52417
22,0.5574600000000001
23,0.41181999999999996
24,-0.49415
25,-0.81458
26,1.6965
27,1.5333
28,1.4573
29,0.84836
30,0.77879
31,0.60528
32,0.41768
33,0.13295
34,-0.10242000000000001
35,-0.35003
36,-0.8861600000000001
37,-1.1087
38,0.17414000000000002
39,-0.55448
40,-0.63441
41,-0.21244000000000002
42,0.036673000000000004
43,-0.31145
44,-0.24495
45,-0.70301
46,0.069016
47,-0.95534
48,-1.0272
49,-0.80755
50,0.75693
51,-0.54584
52,-0.45161
53,0.041128
54,0.078325
55,-0.21805
56,-0.52665
57,-0.4721
58,-0.61378
59,-0.65937
60,-0.87981
61,-0.5808800000000001
62,0.29088
63,-0.46746000000000004
64,-0.08844500000000001
65,0.019877000000000002
66,0.057476
67,-0.13624
68,-0.31156999999999996
69,-0.32527
70,-0.52682
71,-0.53599
72,-0.98462
73,0.27649
74,0.11144000000000001
75,0.024901
76,-0.022099
77,-0.74545
78,0.7155199999999999
79,0.26188
80,-0.008595299999999998
81,-0.25605
82,-0.51208
83,-0.52132
84,-0.18836
85,0.05022
86,0.49671000000000004
87,0.3613
88,0.40615
89,0.27297
90,0.019405000000000002
91,-0.74135
92,-0.9355
93,-0.7239300000000001
94,-1.0177
95,-0.44353000000000004
96,0.036402
97,-0.13846
98,-1.1085
99,-1.0007
100,-0.9401299999999999
101,-1.0569
102,0.0032657
103,0.10232999999999999
104,0.97196
105,0.040161
106,0.14105
107,-0.0058161
108,-0.15228
109,-1.026
110,-1.0193
111,-1.0323
112,0.085625
113,0.06525
114,-0.012641
115,0.002297
116,-1.0136
117,-1.0904
118,0.19342
119,0.11064
120,0.020934
121,-0.091963
122,-0.60755
123,-0.17089000000000001
124,-0.49323999999999996
125,-0.10367
126,-0.65218
127,-0.59316
128,-0.34645
129,-0.98439
130,-0.58697
131,-1.1406
132,-0.90396
133,-1.1872
134,-1.0981
135,-0.12692
136,-1.168
137,-1.1596
138,0.23515999999999998
139,1.2346
140,0.48868999999999996
141,0.25827
142,0.7260300000000001
143,0.36788000000000004
144,-1.0517
145,0.042419
146,-0.99285
147,0.60395
148,0.55767
149,0.61329
150,0.6832199999999999
151,0.55625
152,0.63432
153,2.2686
154,2.4893
155,0.39498
156,0.29458
157,2.1803
158,1.6746
159,0.36053
160,1.2079
161,-0.12642
162,-0.63065
163,-0.9474600000000001
164,-0.69796
165,-0.8003899999999999
