time,value
0,3.5889
1,3.43
2,3.0554
3,2.9525
4,2.5795
5,2.5179
6,2.2642
7,2.1345
8,1.7455
9,1.5726
10,1.2496
11,0.93224
12,0.50193
13,0.20178
14,1.6375
15,1.5066
16,1.2052
17,1.0218
18,0.6360899999999999
19,0.34445
20,0.10334000000000002
21,-0.18800999999999998
22,-0.42888999999999994
23,-0.79425
24,-0.84501
25,-0.77694
26,2.0478
27,1.6113
28,1.4475
29,0.8551200000000001
30,0.45957
31,0.028081000000000002
32,-0.24624000000000001
33,-0.56342
34,-0.69235
35,-0.68533
36,-0.88992
37,-0.9575100000000001
38,0.8414200000000001
39,1.4818
40,0.6985600000000001
41,0.84383
42,-0.28154
43,-0.8103600000000001
44,-0.62497
45,-0.7809
46,-0.7323
47,-0.83225
48,-0.89518
49,-0.7297
50,0.06476
51,1.2942
52,0.88574
53,0.48823
54,-0.37171
55,-0.69335
56,-0.8482299999999999
57,-0.80548
58,-0.7941199999999999
59,-0.78873
60,-0.84165
61,-0.68735
62,-0.25286
63,1.0353
64,0.57252
65,0.20176
66,-0.23051999999999997
67,-0.55698
68,-0.7197399999999999
69,-0.81547
70,-0.8681399999999999
71,-0.75967
72,-0.8844200000000001
73,-0.042297
74,-0.21506
75,-0.30446
76,-0.48085
77,-0.74379
78,0.29149
79,-0.28849
80,-0.60288
81,-0.76922
82,1.3355
83,1.1693
84,0.7691600000000001
85,0.72607
86,0.19389
87,-0.16825
88,-0.47591999999999995
89,-0.67647
90,-0.8348200000000001
91,-0.77354
92,-0.84962
93,-0.8475799999999999
94,-0.88865
95,1.0216
96,0.5723699999999999
97,-0.19047999999999998
98,-0.94409
99,-0.85278
100,-0.85865
101,-0.92064
102,0.82789
103,0.41772
104,0.47346000000000005
105,0.62497
106,0.24433000000000002
107,-0.029276
108,-0.9347700000000001
109,-0.9355899999999999
110,-0.9144399999999999
111,-0.9804799999999999
112,-0.088662
113,0.044372
114,0.012135
115,-0.39004
116,-0.99369
117,-0.9989
118,-0.78685
119,-0.51388
120,-0.2422
121,-0.55389
122,-0.91385
123,-0.7962600000000001
124,-0.98109
125,-0.7603300000000001
126,-0.84372
127,-0.8834700000000001
128,-0.9117299999999999
129,-1.0313
130,-0.8676299999999999
131,-0.39179
132,-0.95549
133,-1.0297
134,-1.0137
135,-0.33568000000000003
136,-0.035969
137,0.12286
138,1.1144
139,1.1363
140,-0.06749
141,-0.56202
142,0.49868999999999997
143,-0.35956
144,-0.9046200000000001
145,-0.63602
146,-0.8816
147,0.096576
148,-0.43141999999999997
149,0.12924000000000002
150,0.21522
151,-0.41751000000000005
152,-0.36541
153,0.1557
154,1.9438
155,-0.41033000000000003
156,-0.45056999999999997
157,1.1616
158,0.05412
159,-0.084485
160,-0.096054
161,-0.38225
162,-0.5797899999999999
163,-0.9427399999999999
164,-0.61036
165,-0.69319
