time,value
0,1.3076
1,3.8686
2,3.4918
3,3.3025
4,2.7774
5,2.6268
6,2.1707
7,1.7166
8,0.27662
9,0.21111
10,-1.044
11,-1.2333
12,-1.1073
13,-1.1993
14,0.61821
15,0.78995
16,0.76388
17,0.7289
18,0.78159
19,0.75545
20,0.67061
21,0.5635399999999999
22,0.27252
23,0.015721000000000002
24,-0.75146
25,-1.0935
26,1.8619
27,1.5642
28,1.4585
29,0.98785
30,0.72635
31,0.40055
32,0.12374
33,-0.12737
34,-0.37106
35,-0.7240300000000001
36,-0.92906
37,-1.2846
38,0.8759
39,0.75233
40,0.37592
41,0.66495
42,0.4406
43,-0.52564
44,-0.32201
45,-0.93795
46,-0.25316
47,-1.1001
48,-1.1848
49,-1.0426
50,0.8989799999999999
51,0.75956
52,0.56687
53,0.59517
54,-0.008472499999999999
55,-0.46298999999999996
56,-0.71959
57,-0.65108
58,-0.9037200000000001
59,-0.95247
60,-1.0848
61,-0.90148
62,-0.36169
63,0.65384
64,0.49409
65,0.43075
66,0.18516
67,-0.31874
68,-0.49599
69,-0.54614
70,-0.70831
71,-0.80753
72,-1.0949
73,0.41795
74,0.22894
75,0.042704
76,-0.23640999999999998
77,-1.0021
78,0.6230600000000001
79,-0.022563999999999997
80,-0.26161
81,-0.48012
82,0.8189
83,0.74075
84,0.5493100000000001
85,0.6398
86,0.65312
87,0.29166
88,0.093333
89,-0.11035
90,-0.28268000000000004
91,-0.9467200000000001
92,-1.0631
93,-0.94081
94,-1.1997
95,0.6542100000000001
96,0.54423
97,0.041569
98,-1.2439
99,-1.222
100,-1.12
101,-1.2546
102,0.62111
103,0.43328999999999995
104,0.57665
105,0.5612
106,0.33899
107,0.09615599999999999
108,-0.39476
109,-1.1243
110,-1.2542
111,-1.1803
112,0.48153999999999997
113,0.20965999999999999
114,0.095099
115,-0.1518
116,-1.2331
117,-1.2830000000000001
118,0.27254
119,-0.21164000000000002
120,-0.11563
121,-0.35844000000000004
122,-0.8428
123,-0.40212
124,-1.002
125,-0.81499
126,-1.1768
127,-1.0202
128,-0.61947
129,-1.2042
130,-1.0734
131,-0.20606999999999998
132,-1.0152
133,-1.2825
134,-1.2162
135,-0.18208
136,-0.80019
137,-0.73938
138,0.17848
139,1.2214
140,0.35517
141,-0.12930999999999998
142,0.81704
143,0.074017
144,-1.1652
145,-0.24191
146,-1.1523
147,0.5714100000000001
148,0.15072
149,0.4862
150,0.5494899999999999
151,0.1634
152,0.27287
153,1.5454
154,2.2034
155,0.013453999999999999
156,-0.06880499999999999
157,1.9244
158,1.0548
159,-0.26721999999999996
160,0.66602
161,-0.59913
162,-0.8166399999999999
163,-1.0476
164,-0.83395
165,-0.9379700000000001
