time,value
0,1.4132
1,3.9875
2,3.5581
3,3.3705
4,2.8426
5,2.7099
6,2.207
7,1.7639
8,-0.13558
9,-0.25304
10,-0.8632
11,-1.0883
12,-0.9212600000000001
13,-1.0365
14,0.18781
15,0.41171
16,0.49801000000000006
17,0.54907
18,0.6299399999999999
19,0.80087
20,0.7901699999999999
21,0.71401
22,0.52927
23,-0.03159
24,-0.78446
25,-0.9444600000000001
26,1.8541
27,1.6725
28,1.5803
29,1.0482
30,0.91094
31,0.6240399999999999
32,0.25306
33,-0.28411
34,-0.70748
35,-0.9369
36,-0.81555
37,-1.0314
38,0.70313
39,0.39453
40,0.23256999999999997
41,0.55106
42,0.53323
43,-0.12053
44,-0.1103
45,-0.87645
46,-0.15938
47,-1.0248
48,-1.0295
49,-0.95967
50,1.0149
51,0.47797
52,0.43738999999999995
53,0.54378
54,0.20437
55,-0.51345
56,-0.78937
57,-0.9166700000000001
58,-1.0022
59,-0.99531
60,-1.0393
61,-0.93895
62,-0.8449399999999999
63,0.50438
64,0.41478999999999994
65,0.48826
66,0.25545999999999996
67,-0.28099
68,-0.50705
69,-0.75641
70,-0.91266
71,-0.96716
72,-0.93835
73,0.46981999999999996
74,0.31768
75,0.15454
76,-0.2113
77,-0.98556
78,0.77467
79,0.13723
80,-0.37521
81,-0.78254
82,0.4879
83,0.45515
84,0.44248999999999994
85,0.54493
86,0.74064
87,0.50695
88,0.17323
89,-0.007301100000000001
90,-0.3531
91,-1.0090000000000001
92,-1.03
93,-0.92435
94,-0.8886799999999999
95,0.46018000000000003
96,0.44096
97,0.10683
98,-1.0159
99,-0.94757
100,-1.0043
101,-0.9580200000000001
102,0.5058199999999999
103,0.48906000000000005
104,-0.2859
105,0.49278
106,0.41401000000000004
107,0.21163
108,-0.5171600000000001
109,-0.9394399999999999
110,-0.98514
111,-1.0291
112,0.54584
113,0.3076
114,0.23873000000000003
115,-0.39358000000000004
116,-1.0638
117,-1.0999
118,0.38114000000000003
119,-0.41047
120,-0.1502
121,-0.74283
122,-0.80342
123,-0.7650600000000001
124,-1.0621
125,-0.74641
126,-1.0777
127,-1.0177
128,-1.0476
129,-1.0228
130,-0.9083700000000001
131,-1.0507
132,-0.90284
133,-1.0945
134,-1.0306
135,-1.0878
136,-0.90645
137,-0.9615
138,0.29491999999999996
139,1.3562
140,0.5027
141,-0.31061
142,0.91232
143,0.28471
144,-1.0178
145,-0.24728000000000003
146,-1.0194
147,0.71506
148,0.10274000000000001
149,0.63257
150,0.67224
151,0.13064
152,0.39626
153,1.5974
154,2.3144
155,0.19455999999999998
156,0.10432000000000001
157,2.0067
158,1.1357
159,-0.29825
160,0.69282
161,-0.53164
162,-0.66642
163,-0.89855
164,-0.66065
165,-0.74465
