time,value
0,4.5381
1,4.4041
2,3.9463
3,3.8425
4,3.0965
5,2.8714
6,2.5348
7,2.2641
8,1.5009
9,1.2961
10,1.024
11,0.85535
12,0.36436999999999997
13,-0.22078000000000003
14,1.2912
15,1.08
16,0.89205
17,0.60437
18,0.23926
19,-0.036016
20,-0.2555
21,-0.76318
22,-0.67443
23,-0.54105
24,-0.3976
25,-0.50258
26,1.9164
27,1.3285
28,1.128
29,0.49738000000000004
30,0.080649
31,-0.32275
32,-0.34988
33,-0.32768
34,-0.33697
35,-0.39255
36,-0.57724
37,-0.7208600000000001
38,0.44558000000000003
39,1.0779
40,0.49906000000000006
41,0.43138999999999994
42,-0.18767999999999999
43,-0.53238
44,-0.67674
45,-0.54899
46,-0.6199600000000001
47,-0.45555
48,-0.62597
49,-0.51452
50,-0.79137
51,0.9758100000000001
52,0.52758
53,-0.013431
54,-0.55002
55,-0.55176
56,-0.57903
57,-0.46323000000000003
58,-0.52188
59,-0.53955
60,-0.6295
61,-0.46636000000000005
62,0.23149
63,0.6892699999999999
64,0.091616
65,-0.2091
66,-0.6151399999999999
67,-0.54907
68,-0.58573
69,-0.46216
70,-0.50339
71,-0.46665
72,-0.72297
73,-0.41853
74,-0.72225
75,-0.7105600000000001
76,-0.46793999999999997
77,-0.52453
78,-0.12671
79,-0.39932
80,-0.39725
81,-0.38631
82,1.0016
83,0.8636
84,0.35312
85,0.29111
86,-0.66159
87,-0.70521
88,-0.63995
89,-0.64954
90,-0.53627
91,-0.44263
92,-0.55177
93,-0.46562
94,-0.64547
95,0.61695
96,-0.074758
97,-0.3906
98,-0.72743
99,-0.62056
100,-0.59764
101,-0.68911
102,0.25961999999999996
103,-0.23160999999999998
104,0.19529000000000002
105,2.9541e-05
106,-0.46145
107,-0.77266
108,-0.54086
109,-0.74242
110,-0.7047800000000001
111,-0.76102
112,-0.14247
113,-0.75534
114,-0.72956
115,-0.56045
116,-0.76886
117,-0.78755
118,-0.78217
119,-0.6271899999999999
120,-0.68702
121,-0.52749
122,-0.64017
123,-0.5788800000000001
124,-0.5634100000000001
125,-0.5436300000000001
126,-0.57188
127,-0.6084
128,-0.52396
129,-0.68247
130,-0.59075
131,-0.53432
132,-0.68201
133,-0.81739
134,-0.68023
135,-0.25569000000000003
136,-0.6101800000000001
137,-0.53417
138,1.3671
139,0.7822
140,-0.27447
141,-0.19384
142,0.13707
143,-0.40756
144,-0.66095
145,-0.39407
146,-0.63181
147,-0.16846
148,-0.1015
149,-0.019872
150,0.13192
151,-0.10203999999999999
152,-0.14786
153,0.5101399999999999
154,2.224
155,-0.09010800000000001
156,-0.13738
157,1.0196
158,0.44943
159,0.33036
160,0.29988000000000004
161,-0.043956999999999996
162,-0.26916
163,-0.6892199999999999
164,-0.31119
165,-0.40229000000000004
