time,value
0,1.7697
1,4.3688
2,3.898
3,3.7448
4,3.1308
5,2.9112
6,2.2644
7,1.6988
8,-0.79494
9,-0.9782700000000001
10,-0.84175
11,-0.8987700000000001
12,-0.8922899999999999
13,-0.8974200000000001
14,-0.67381
15,-0.6931
16,-0.52325
17,-0.32635
18,0.013896
19,0.16964
20,0.41534
21,0.6203
22,0.6846
23,0.43432
24,-0.52417
25,-0.87298
26,1.7586
27,1.6099
28,1.5008
29,0.88712
30,0.8579399999999999
31,0.68492
32,0.53374
33,0.12024000000000001
34,-0.42948000000000003
35,-0.74039
36,-0.67783
37,-0.9170299999999999
38,-0.037482
39,-0.7088800000000001
40,-0.63651
41,-0.22532
42,-0.022765
43,0.63697
44,0.21106
45,-0.6029100000000001
46,0.17736
47,-0.6377
48,-0.92695
49,-0.8267100000000001
50,0.88239
51,-0.65209
52,-0.41256000000000004
53,-0.010943000000000001
54,0.28203
55,-0.27068000000000003
56,-0.54857
57,-0.68479
58,-0.8758600000000001
59,-0.90018
60,-0.95663
61,-0.8446600000000001
62,-0.19577999999999998
63,-0.4825
64,-0.15604
65,0.059868
66,0.06612
67,-0.13576
68,-0.30395
69,-0.5191899999999999
70,-0.71521
71,-0.76027
72,-0.81458
73,0.2007
74,0.088795
75,0.06657300000000001
76,0.011098
77,-0.8919100000000001
78,0.83604
79,0.35667
80,-0.015241999999999999
81,-0.5523
82,-0.6564399999999999
83,-0.57292
84,-0.21331
85,-0.05942000000000001
86,0.5292399999999999
87,0.44648999999999994
88,0.43188000000000004
89,0.29056
90,0.010223999999999999
91,-0.85036
92,-0.80145
93,-0.65115
94,-0.72993
95,-0.40076999999999996
96,0.070659
97,-0.10468
98,-0.9236700000000001
99,-0.8583799999999999
100,-0.9310700000000001
101,-0.8641700000000001
102,-0.09664600000000001
103,0.23811999999999997
104,-0.16
105,-0.025851999999999997
106,0.32464
107,0.16625
108,-0.098374
109,-0.81098
110,-0.8814799999999999
111,-0.8652299999999999
112,0.14355
113,0.24678000000000003
114,0.23567
115,-0.16002
116,-0.9714700000000001
117,-1.0124
118,0.35165
119,0.22507
120,0.080385
121,-0.5021
122,-0.56984
123,-0.54986
124,-0.9443299999999999
125,-0.49543000000000004
126,-0.9232100000000001
127,-0.84698
128,-0.89771
129,-0.8700899999999999
130,-0.76753
131,-0.98125
132,-0.76462
133,-1.0054
134,-0.91396
135,-0.5387
136,-0.9877799999999999
137,-0.9456
138,0.32966999999999996
139,1.2714
140,0.62353
141,0.13319
142,0.77481
143,0.42541
144,-0.9325100000000001
145,0.083427
146,-0.93576
147,0.67543
148,0.50652
149,0.73429
150,0.79956
151,0.53877
152,0.72585
153,2.2655
154,2.4864
155,0.48294
156,0.38956999999999997
157,2.1733
158,1.6977
159,-0.052927999999999996
160,1.1478
161,-0.34952
162,-0.56409
163,-0.77361
164,-0.54073
165,-0.6494300000000001
