time,value
0,3.7182
1,3.6449
2,3.2863
3,3.1679
4,2.7801
5,2.6902
6,2.4185
7,2.2117
8,1.7016
9,1.4682
10,1.12
11,0.6462
12,0.44018999999999997
13,-0.18407
14,1.5513
15,1.3689
16,1.0581
17,0.98426
18,0.52686
19,0.22524
20,0.045188
21,-0.16044
22,-0.52972
23,-0.8323299999999999
24,-0.7639100000000001
25,-0.67693
26,1.9709999999999999
27,1.6465
28,1.4243
29,0.78772
30,0.41381999999999997
31,0.034314
32,-0.27205
33,-0.5233800000000001
34,-0.59425
35,-0.59026
36,-0.8754200000000001
37,-0.90669
38,0.6814399999999999
39,1.3389
40,0.6782100000000001
41,0.7658
42,-0.38637
43,-0.74151
44,-0.5685399999999999
45,-0.71619
46,-0.8859600000000001
47,-0.80528
48,-0.8878
49,-0.7520899999999999
50,-0.09514700000000001
51,1.128
52,0.88526
53,0.39604
54,-0.33109
55,-0.70552
56,-0.8354
57,-0.68293
58,-0.69243
59,-0.73419
60,-0.83083
61,-0.64207
62,-0.031465
63,0.98659
64,0.5149199999999999
65,0.1769
66,-0.19842
67,-0.61215
68,-0.74029
69,-0.70744
70,-0.74419
71,-0.6571
72,-0.89865
73,0.012943000000000001
74,-0.15129
75,-0.22465
76,-0.5142800000000001
77,-0.7238600000000001
78,0.23764000000000002
79,-0.30354000000000003
80,-0.5984
81,-0.61727
82,1.1467
83,1.0565
84,0.7068399999999999
85,0.68721
86,0.18575999999999998
87,-0.12462999999999999
88,-0.64965
89,-0.86206
90,-0.88366
91,-0.62151
92,-0.77725
93,-0.73879
94,-0.87434
95,0.9941399999999999
96,0.52553
97,-0.16345
98,-0.9136299999999999
99,-0.80774
100,-0.7558600000000001
101,-0.8538899999999999
102,0.79279
103,0.41142
104,0.40124
105,0.55658
106,0.27408000000000005
107,-0.009214700000000001
108,-0.89194
109,-0.90255
110,-0.86495
111,-0.9228700000000001
112,-0.34399
113,0.10011
114,0.015297
115,-0.32506999999999997
116,-0.95021
117,-0.94076
118,-0.8426899999999999
119,-0.58796
120,-0.19585
121,-0.56833
122,-0.89359
123,-0.8725
124,-0.8624
125,-0.67535
126,-0.85513
127,-0.80898
128,-0.74852
129,-0.98544
130,-0.8059999999999999
131,-0.7427600000000001
132,-0.8909600000000001
133,-0.96729
134,-0.95081
135,-0.74127
136,-0.6229100000000001
137,0.083949
138,1.2236
139,1.0973
140,-0.14139000000000002
141,-0.41411000000000003
142,0.40039
143,-0.41923
144,-0.87831
145,-0.5447
146,-0.84036
147,0.03271
148,-0.33024000000000003
149,0.050223000000000004
150,0.21609
151,-0.32611999999999997
152,-0.34643
153,0.22553
154,2.1063
155,-0.34381
156,-0.38316999999999996
157,1.0856
158,0.14034000000000002
159,0.047333
160,0.0057168
161,-0.27846
162,-0.54318
163,-0.89064
164,-0.62005
165,-0.68091
