time,value
0,2.6962
1,3.4008
2,3.0257
3,2.9021
4,2.4981
5,2.4274
6,2.1794
7,2.0271
8,1.652
9,1.5684
10,1.4435
11,1.2830000000000001
12,0.91938
13,0.26031
14,1.7073
15,1.569
16,1.3539
17,1.1216
18,0.91151
19,0.5371100000000001
20,0.26875
21,-0.10268
22,-0.28704
23,-0.62945
24,-0.8655700000000001
25,-0.7437
26,2.0358
27,1.611
28,1.4724
29,0.9386899999999999
30,0.37865
31,-0.15775999999999998
32,-0.37204
33,-0.71768
34,-0.74373
35,-0.7258600000000001
36,-0.73158
37,-0.94352
38,1.0989
39,1.5525
40,0.8523799999999999
41,0.97267
42,0.34536
43,-0.68324
44,-0.53092
45,-0.7819699999999999
46,-0.51371
47,-0.66442
48,-0.82594
49,-0.74829
50,0.059147000000000005
51,1.4261
52,0.98049
53,0.62038
54,-0.34889000000000003
55,-0.79527
56,-0.84235
57,-0.7881600000000001
58,-0.7957
59,-0.77266
60,-0.8436899999999999
61,-0.73765
62,-0.37606
63,1.1581
64,0.6449199999999999
65,0.24803000000000003
66,-0.27933
67,-0.72287
68,-0.79879
69,-0.81906
70,-0.8595200000000001
71,-0.78686
72,-0.87131
73,-0.05324500000000001
74,-0.32735
75,-0.41636999999999996
76,-0.63769
77,-0.7402
78,0.1753
79,-0.43971000000000005
80,-0.7480600000000001
81,-0.76322
82,1.4589
83,1.2944
84,0.86723
85,0.84425
86,-0.089138
87,-0.28904
88,-0.41855
89,-0.51067
90,-0.84734
91,-0.78674
92,-0.8322200000000001
93,-0.80394
94,-0.84609
95,1.1049
96,0.43449
97,-0.19444
98,-0.9189799999999999
99,-0.8497399999999999
100,-0.83736
101,-0.90048
102,0.81458
103,0.10715999999999999
104,-0.96985
105,0.54585
106,-0.16943
107,-0.39525
108,-0.90135
109,-0.9198700000000001
110,-0.89012
111,-0.95476
112,0.21899999999999997
113,-0.35267
114,-0.4373
115,-0.80519
116,-0.97314
117,-0.9778399999999999
118,-0.35836999999999997
119,-0.5633199999999999
120,-0.59004
121,-0.93324
122,-0.96855
123,-0.97134
124,-0.8876200000000001
125,-0.81425
126,-0.78693
127,-0.8648299999999999
128,-0.78896
129,-0.77493
130,-0.8653
131,-0.13612
132,-0.85829
133,-1.0057
134,-1.0129
135,-0.6329899999999999
136,0.05611
137,0.20385999999999999
138,1.0331
139,1.1873
140,-0.084281
141,-0.62395
142,0.60259
143,-0.34947
144,-0.86425
145,-0.64976
146,-0.85108
147,0.17802
148,-0.43693000000000004
149,0.23373000000000002
150,0.28817
151,-0.41193
152,-0.26211
153,0.28488
154,1.9449
155,-0.36253
156,-0.41136999999999996
157,1.4864
158,0.080316
159,-0.094545
160,-0.10489000000000001
161,-0.3926
162,-0.5482100000000001
163,-0.89822
164,-0.57999
165,-0.6494
