time,value
0,4.6131
1,4.4727
2,3.987
3,3.9075
4,3.0931
5,2.8524
6,2.5129
7,2.2467
8,1.48
9,1.2753
10,1.0561
11,0.84882
12,0.23893000000000003
13,-0.26966
14,1.2747
15,1.0597
16,0.8565
17,0.57421
18,0.2065
19,-0.078512
20,-0.30121
21,-0.76455
22,-0.6733
23,-0.50189
24,-0.38199
25,-0.49821000000000004
26,1.9004
27,1.3101
28,1.1076
29,0.48265
30,0.072328
31,-0.3153
32,-0.32728
33,-0.30548000000000003
34,-0.31797
35,-0.37895999999999996
36,-0.57477
37,-0.71605
38,0.4099
39,1.0574
40,0.47262
41,0.40171
42,-0.22476999999999997
43,-0.5209699999999999
44,-0.67166
45,-0.53693
46,-0.58419
47,-0.44633999999999996
48,-0.62137
49,-0.50598
50,-0.79538
51,0.94334
52,0.49933999999999995
53,-0.052828999999999994
54,-0.55437
55,-0.53618
56,-0.5635
57,-0.45128
58,-0.51303
59,-0.53194
60,-0.62107
61,-0.45732
62,0.25619000000000003
63,0.65759
64,0.058508000000000004
65,-0.24729
66,-0.62764
67,-0.5347
68,-0.57089
69,-0.44408000000000003
70,-0.48908999999999997
71,-0.45858999999999994
72,-0.71996
73,-0.44441
74,-0.71832
75,-0.70785
76,-0.44903000000000004
77,-0.51541
78,-0.12953
79,-0.37911999999999996
80,-0.37699
81,-0.37251
82,0.9678100000000001
83,0.83067
84,0.32445
85,0.26336
86,-0.67525
87,-0.70015
88,-0.61364
89,-0.6230100000000001
90,-0.51276
91,-0.43196999999999997
92,-0.54862
93,-0.45561999999999997
94,-0.64123
95,0.58829
96,-0.11202000000000001
97,-0.43478999999999995
98,-0.7236199999999999
99,-0.61457
100,-0.59096
101,-0.68481
102,0.22931999999999997
103,-0.26471
104,0.21996
105,-0.040063999999999995
106,-0.48565
107,-0.7724300000000001
108,-0.51584
109,-0.74045
110,-0.7006
111,-0.7568199999999999
112,-0.18600999999999998
113,-0.75392
114,-0.72615
115,-0.5431699999999999
116,-0.76384
117,-0.78281
118,-0.7821
119,-0.6027399999999999
120,-0.6685300000000001
121,-0.50502
122,-0.62778
123,-0.55879
124,-0.55208
125,-0.52054
126,-0.56166
127,-0.59451
128,-0.50993
129,-0.67493
130,-0.57304
131,-0.57014
132,-0.67867
133,-0.81455
134,-0.67318
135,-0.24028000000000002
136,-0.63352
137,-0.5604399999999999
138,1.347
139,0.7730100000000001
140,-0.26966
141,-0.16967000000000002
142,0.12514
143,-0.39392
144,-0.65563
145,-0.37518
146,-0.62574
147,-0.1745
148,-0.07484500000000001
149,-0.018807
150,0.13366
151,-0.075366
152,-0.12535
153,0.5511699999999999
154,2.1848
155,-0.069788
156,-0.11757999999999999
157,1.0065
158,0.4841
159,0.34905
160,0.33079000000000003
161,-0.029411
162,-0.25905
163,-0.68593
164,-0.30149000000000004
165,-0.39543
