time,value
0,1.0916
1,3.5344
2,3.1208
3,3.0115
4,2.525
5,2.4756
6,2.131
7,1.8632
8,1.2314
9,1.1520000000000001
10,0.94055
11,0.7327
12,-0.20090999999999998
13,-0.85255
14,1.37
15,1.3498
16,1.2582
17,1.1471
18,0.9954
19,0.8485
20,0.66146
21,0.30535999999999996
22,-0.18763
23,-0.47586000000000006
24,-0.8717600000000001
25,-0.86219
26,1.9316
27,1.6362
28,1.5082
29,1.063
30,0.66294
31,0.10807
32,-0.29575
33,-0.5623100000000001
34,-0.76665
35,-0.8534299999999999
36,-0.78032
37,-1.0584
38,1.185
39,1.3456
40,0.80512
41,1.0157
42,0.5499
43,-0.74833
44,-0.48158
45,-0.90271
46,-0.55567
47,-0.7691
48,-0.93381
49,-0.8388700000000001
50,0.52587
51,1.3144
52,0.9869600000000001
53,0.75229
54,-0.31232
55,-0.71767
56,-0.88818
57,-0.9377
58,-0.96744
59,-0.93165
60,-0.9739200000000001
61,-0.84195
62,-0.88245
63,1.1497
64,0.72668
65,0.51386
66,0.01259
67,-0.58973
68,-0.73207
69,-0.85834
70,-0.95968
71,-0.9563
72,-0.92261
73,0.28681999999999996
74,-0.10932
75,-0.16627999999999998
76,-0.56708
77,-0.91599
78,0.49668
79,-0.36745
80,-0.59537
81,-0.8617100000000001
82,1.3579
83,1.2341
84,0.87125
85,0.95619
86,0.32534
87,-0.043552
88,-0.3638
89,-0.47513999999999995
90,-0.63975
91,-0.99792
92,-0.97696
93,-0.99077
94,-0.91445
95,1.1004
96,0.69838
97,0.071953
98,-1.0184
99,-0.9408700000000001
100,-0.9619200000000001
101,-0.9849700000000001
102,0.90871
103,0.49133000000000004
104,-0.16237000000000001
105,0.75918
106,0.23259000000000002
107,-0.1122
108,-0.7176100000000001
109,-0.98749
110,-0.99118
111,-1.0504
112,0.58278
113,-0.10599000000000001
114,-0.14388
115,-0.5939800000000001
116,-1.1021
117,-1.1039
118,0.020786000000000002
119,-0.50362
120,-0.42068
121,-0.74688
122,-0.95967
123,-0.7791399999999999
124,-1.0045
125,-0.87449
126,-1.0041
127,-1.0367
128,-0.97546
129,-1.101
130,-1.0041
131,-0.0044592
132,-0.90038
133,-1.124
134,-1.0883
135,-1.1205
136,-0.2554
137,-0.35295
138,0.59664
139,1.2396
140,0.15041
141,-0.58731
142,0.7841600000000001
143,-0.13754
144,-0.9787799999999999
145,-0.5544100000000001
146,-0.9774799999999999
147,0.47783000000000003
148,-0.33349
149,0.4045
150,0.42471000000000003
151,-0.29998
152,-0.11027
153,0.60993
154,2.0801
155,-0.16333
156,-0.20295
157,1.6846
158,0.29462
159,-0.21989
160,0.05996699999999999
161,-0.5039100000000001
162,-0.62447
163,-0.9577899999999999
164,-0.6528
165,-0.74754
