time,value
0,3.6812
1,3.5482
2,3.1758
3,3.0772
4,2.6971
5,2.6287
6,2.3565
7,2.1889
8,1.7664
9,1.5405
10,1.0677
11,0.6541
12,0.46273000000000003
13,0.046127
14,1.6059999999999999
15,1.4673
16,1.1515
17,0.96511
18,0.55699
19,0.2739
20,0.022709
21,-0.16208
22,-0.50075
23,-0.86113
24,-0.78979
25,-0.7419600000000001
26,2.0678
27,1.6262
28,1.4431
29,0.8103199999999999
30,0.41534
31,0.013922
32,-0.26777
33,-0.57286
34,-0.62744
35,-0.61144
36,-0.87636
37,-0.9333899999999999
38,0.75868
39,1.4464
40,0.65618
41,0.78574
42,-0.38700999999999997
43,-0.77618
44,-0.59488
45,-0.7278899999999999
46,-0.8544799999999999
47,-0.7955899999999999
48,-0.8604700000000001
49,-0.7024100000000001
50,0.034578
51,1.252
52,0.84165
53,0.43158
54,-0.35938000000000003
55,-0.70765
56,-0.85409
57,-0.74387
58,-0.72792
59,-0.7408100000000001
60,-0.80614
61,-0.62895
62,-0.10472000000000001
63,0.98401
64,0.53427
65,0.16802999999999998
66,-0.23861999999999997
67,-0.59541
68,-0.7478899999999999
69,-0.7663
70,-0.81062
71,-0.69608
72,-0.8842
73,-0.048712
74,-0.19055999999999998
75,-0.26991
76,-0.50474
77,-0.6997399999999999
78,0.26261
79,-0.31040999999999996
80,-0.61784
81,-0.68777
82,1.2945
83,1.1237
84,0.72701
85,0.68307
86,0.10139
87,-0.14499
88,-0.58786
89,-0.8309
90,-0.8949299999999999
91,-0.713
92,-0.7962
93,-0.78091
94,-0.87476
95,0.9781799999999999
96,0.54735
97,-0.18231
98,-0.92404
99,-0.8308399999999999
100,-0.83054
101,-0.89741
102,0.79445
103,0.40852
104,0.43975
105,0.59023
106,0.27619
107,-0.026873
108,-0.93548
109,-0.9169799999999999
110,-0.8875299999999999
111,-0.95349
112,-0.23956999999999998
113,0.086588
114,-7.8648e-05
115,-0.29632
116,-0.9647
117,-0.9695600000000001
118,-0.90159
119,-0.5248
120,-0.21979
121,-0.52932
122,-0.9291
123,-0.88149
124,-0.9233600000000001
125,-0.70545
126,-0.8165100000000001
127,-0.83275
128,-0.83668
129,-1.0029
130,-0.82539
131,-0.55335
132,-0.92256
133,-1.0036
134,-0.98664
135,-0.38397
136,-0.095385
137,0.04308
138,1.1785
139,1.1116
140,-0.10092000000000001
141,-0.47828000000000004
142,0.44261999999999996
143,-0.36944
144,-0.8856299999999999
145,-0.60285
146,-0.85885
147,0.053355999999999994
148,-0.36691999999999997
149,0.081442
150,0.19995
151,-0.36330999999999997
152,-0.35124
153,0.1915
154,2.0394
155,-0.38001999999999997
156,-0.41325
157,1.052
158,0.11678
159,-0.0057519
160,-0.02441
161,-0.3274
162,-0.55778
163,-0.91474
164,-0.60246
165,-0.68499
