time,value
0,2.1185
1,4.9109
2,3.9145
3,3.7551
4,3.1529
5,2.9144
6,2.2649
7,1.5377
8,-0.87446
9,-0.89395
10,-0.78517
11,-0.80589
12,-0.79492
13,-0.7962100000000001
14,-0.85029
15,-0.89166
16,-0.8255899999999999
17,-0.73082
18,-0.45173
19,-0.36867
20,0.0063515
21,0.2992
22,0.54904
23,0.56221
24,-0.24388
25,-0.68565
26,1.5582
27,1.4394
28,1.37
29,0.64636
30,0.62955
31,0.59463
32,0.53674
33,0.3222
34,-0.021889
35,-0.51331
36,-0.5923
37,-0.77672
38,-0.58358
39,-0.90536
40,-0.91166
41,-0.6896800000000001
42,-0.45243999999999995
43,0.49451999999999996
44,0.039539
45,-0.40781
46,0.13095
47,-0.4219
48,-0.70843
49,-0.74384
50,0.4984
51,-0.85519
52,-0.78309
53,-0.44741000000000003
54,0.13858
55,-0.030667000000000003
56,-0.36917
57,-0.44543999999999995
58,-0.69115
59,-0.7354
60,-0.82724
61,-0.68638
62,0.22496
63,-0.77687
64,-0.53274
65,-0.38235
66,-0.12225
67,-0.067022
68,-0.17919000000000002
69,-0.21904
70,-0.44018
71,-0.56463
72,-0.70676
73,-0.25
74,-0.012698000000000001
75,-0.038928
76,0.095821
77,-0.78027
78,0.71345
79,0.42186999999999997
80,0.18400999999999998
81,-0.20824
82,-0.89345
83,-0.9031100000000001
84,-0.69243
85,-0.5081399999999999
86,0.24549
87,0.24846
88,0.40928000000000003
89,0.27307
90,0.18784
91,-0.57313
92,-0.60958
93,-0.45897
94,-0.67489
95,-0.81255
96,-0.37636
97,-0.30606
98,-0.84535
99,-0.77633
100,-0.74844
101,-0.7479100000000001
102,-0.5346
103,-0.070211
104,-0.14407
105,-0.48563
106,0.12598
107,0.045688
108,0.05847
109,-0.71431
110,-0.76764
111,-0.79493
112,-0.28623000000000004
113,0.10890999999999999
114,0.055416999999999994
115,0.10092999999999999
116,-0.8465299999999999
117,-0.84716
118,0.19147
119,0.15458
120,0.046188
121,-0.16518
122,-0.24600999999999998
123,-0.21436999999999998
124,-0.7188100000000001
125,-0.20235
126,-0.67956
127,-0.65983
128,-0.68242
129,-0.74667
130,-0.5434399999999999
131,-0.87271
132,-0.6476
133,-0.91133
134,-0.8364
135,-0.88807
136,-0.8822200000000001
137,-0.9028299999999999
138,0.9504600000000001
139,1.1492
140,0.54379
141,0.48167
142,0.5723600000000001
143,0.40214
144,-0.82458
145,0.26463000000000003
146,-0.80402
147,0.62343
148,0.79096
149,0.66645
150,0.7572800000000001
151,0.8036800000000001
152,0.81985
153,2.3989
154,2.4683
155,0.60163
156,0.51645
157,2.1277
158,1.8763
159,0.3188
160,1.4538
161,-0.078563
162,-0.4204
163,-0.66973
164,-0.45178999999999997
165,-0.5173800000000001
